日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,601990,4.55,10.85,11.96,4.55,8179381,8633420078.0,195.51,186.28,7.06,297.41
2018-07-31,601990,11.11,10.1,13.29,9.49,20840207,23049539968.0,35.02,-6.91,-0.75,757.77
2018-08-31,601990,10.08,8.48,10.18,8.16,9541581,8537383777.0,20.0,-16.04,-1.62,346.94
2018-09-28,601990,8.5,9.12,9.75,8.28,8275800,7459133595.0,17.33,7.55,0.64,300.92
2018-10-31,601990,8.82,10.16,10.95,6.65,11038450,9728045258.0,47.15,11.4,1.04,401.37
2018-11-30,601990,10.03,9.11,11.38,8.48,13315222,13658221484.0,28.54,-10.33,-1.05,484.15
2018-12-28,601990,9.61,8.7,9.72,8.51,4810256,4439047697.0,13.28,-4.5,-0.41,174.91
2019-01-31,601990,8.64,8.68,10.3,8.51,7382636,7067398823.0,20.57,-0.23,-0.02,268.44
2019-02-28,601990,8.83,12.8,14.15,8.82,7658145,8591740422.0,61.41,47.47,4.12,278.46
2019-03-29,601990,12.9,14.74,16.56,12.4,12794063,18100159616.0,32.5,15.16,1.94,465.2
2019-04-30,601990,15.1,12.19,15.57,11.9,7211327,10322633185.0,24.9,-17.3,-2.55,262.21
2019-05-31,601990,11.49,11.63,12.17,10.55,3913943,4468844122.0,13.29,-4.59,-0.56,142.31
2019-06-28,601990,11.66,9.91,12.15,9.02,11349078,11344522485.0,26.91,-14.79,-1.72,67.66
2019-07-31,601990,10.22,9.92,10.56,9.7,8489766,8523199132.0,8.68,0.1,0.01,41.19
2019-08-30,601990,9.82,9.05,9.92,8.56,8577669,6521974308.0,13.71,-8.77,-0.87,41.62
2019-09-30,601990,9.09,10.14,11.67,9.06,18330317,16291202832.0,28.84,12.04,1.09,88.94
2019-10-31,601990,10.12,9.84,10.47,9.33,6918852,5660907921.0,11.24,-2.96,-0.3,33.57
2019-11-29,601990,9.74,9.3,10.12,9.14,5349344,4254977962.0,9.96,-5.49,-0.54,25.96
2019-12-31,601990,9.46,15.59,16.88,9.08,41145737,46773766265.0,83.87,67.63,6.29,199.64
2020-01-23,601990,16.3,15.39,16.62,14.04,28375729,35908864688.0,16.55,-1.28,-0.2,137.68
2020-02-28,601990,13.86,16.31,18.72,12.48,45610545,62618097843.0,40.55,5.98,0.92,221.3
2020-03-31,601990,16.79,18.76,23.19,16.25,48701957,80648683488.0,42.55,15.02,2.45,236.3
2020-04-30,601990,18.34,16.6,18.99,15.65,19762480,29097402704.0,17.8,-11.51,-2.16,95.89
2020-05-29,601990,16.24,16.6,18.5,15.84,13114131,18771566800.0,16.02,0.0,0.0,63.63
2020-06-30,601990,17.3,17.22,18.82,16.52,16144351,23377006656.0,13.86,3.73,0.62,78.33
2020-07-31,601990,17.14,18.99,24.48,17.03,42903178,73500460816.0,43.26,10.28,1.77,208.17
2020-08-31,601990,19.25,17.92,20.07,17.13,12943202,20276853232.0,15.48,-5.63,-1.07,62.8
2020-09-30,601990,17.92,17.13,18.12,16.26,6729932,9533878392.0,10.38,-4.41,-0.79,32.65
2020-10-30,601990,17.36,15.16,17.78,15.08,5054249,6917134046.0,15.76,-11.5,-1.97,24.52
2020-11-30,601990,15.15,15.83,16.25,14.9,5683699,7302992409.0,8.91,4.42,0.67,27.58
2020-12-31,601990,15.76,14.91,16.59,13.85,9073783,11432426352.0,17.31,-5.81,-0.92,44.03
2021-01-29,601990,14.99,12.9,15.14,12.83,6263394,7338870622.0,15.49,-13.48,-2.01,30.39
2021-02-26,601990,12.9,12.78,13.71,12.18,3857731,4094162829.0,11.86,-0.93,-0.12,18.72
2021-03-31,601990,12.8,12.35,13.34,12.18,4450644,4634501461.0,9.08,-3.36,-0.43,21.59
2021-04-30,601990,12.34,11.96,12.62,10.65,5228080,5063169895.0,15.95,-3.16,-0.39,25.37
2021-05-31,601990,11.88,11.49,12.11,10.1,13129815,12001929248.0,16.81,-3.93,-0.47,55.12
2021-06-30,601990,11.42,12.81,13.62,10.83,17467373,17614103261.0,24.28,11.49,1.32,48.25
2021-07-30,601990,13.02,12.69,14.4,11.8,17087302,18057681440.0,20.3,-0.94,-0.12,47.2
2021-08-31,601990,12.5,12.93,14.6,12.36,21192808,23578985248.0,17.65,1.89,0.24,58.54
