日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603043,18.98,25.27,25.27,18.98,2086,5006344.0,47.72,91.73,12.09,0.42
2017-07-31,603043,27.8,22.08,28.3,20.88,1816047,4529242424.0,29.36,-12.62,-3.19,363.21
2017-08-31,603043,21.94,23.98,24.89,21.12,890630,2010103365.0,17.07,8.61,1.9,178.13
2017-09-29,603043,24.03,22.79,25.98,22.52,808160,1958705284.0,14.43,-4.96,-1.19,161.63
2017-10-31,603043,22.99,24.83,25.6,22.33,440592,1039316978.0,14.35,8.95,2.04,88.12
2017-11-30,603043,24.56,19.78,24.97,19.5,630417,1407528486.0,22.03,-20.34,-5.05,126.08
2017-12-29,603043,19.75,19.59,19.99,18.41,291800,562938806.0,7.99,-0.96,-0.19,58.36
2018-01-31,603043,19.58,20.5,20.88,18.66,466673,918008044.0,11.33,4.65,0.91,93.33
2018-02-28,603043,20.35,17.91,22.99,16.8,609898,1207276151.0,30.2,-12.63,-2.59,121.98
2018-03-30,603043,17.8,18.3,19.79,16.91,443242,806661203.0,16.08,2.18,0.39,88.65
2018-04-27,603043,18.36,18.23,19.52,17.85,401920,756012517.0,9.13,-0.38,-0.07,80.38
2018-05-31,603043,18.54,25.64,25.76,18.4,993736,2258804731.0,40.37,40.65,7.41,198.75
2018-06-29,603043,25.29,23.12,26.15,21.35,745208,1737435476.0,18.72,-9.83,-2.52,59.38
2018-07-31,603043,22.96,28.11,29.35,22.46,823091,2155733652.0,29.8,21.58,4.99,65.58
2018-08-31,603043,28.49,26.2,28.63,23.26,677053,1702044057.0,19.1,-6.79,-1.91,53.95
2018-09-28,603043,26.31,25.13,26.55,23.05,366254,906888257.0,13.36,-4.08,-1.07,29.18
2018-10-31,603043,24.85,23.98,25.15,20.23,357434,779496921.0,19.58,-4.58,-1.15,28.48
2018-11-30,603043,23.98,24.85,26.15,23.75,306577,759522371.0,10.01,3.63,0.87,24.43
2018-12-28,603043,25.23,27.43,27.5,24.85,348535,896447083.0,10.66,10.38,2.58,27.77
2019-01-31,603043,27.42,28.32,29.66,26.15,412880,1145287729.0,12.8,3.24,0.89,32.9
2019-02-28,603043,28.32,32.06,32.6,28.21,470454,1411794069.0,15.5,13.21,3.74,37.48
2019-03-29,603043,32.15,30.48,34.93,28.61,950128,2926156675.0,19.71,-4.93,-1.58,75.7
2019-04-30,603043,30.43,29.2,31.39,27.93,583033,1705339470.0,11.35,-4.2,-1.28,46.45
2019-05-31,603043,28.35,30.43,30.5,27.68,276056,789995902.0,9.66,4.21,1.23,22.0
