日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603660,9.64,32.22,43.5,9.64,1139028,4157667339.0,421.67,301.25,24.19,227.81
2017-01-26,603660,32.45,29.24,33.27,25.5,787993,2322618700.0,24.12,-9.25,-2.98,157.6
2017-02-28,603660,29.3,33.08,33.74,28.16,737069,2300883845.0,19.08,13.13,3.84,147.41
2017-03-31,603660,33.1,32.27,38.8,31.21,979517,3461034618.0,22.94,-2.45,-0.81,195.9
2017-04-28,603660,32.26,34.97,35.25,29.0,404900,1314959916.0,19.37,8.37,2.7,80.98
2017-05-31,603660,34.81,32.43,37.86,31.49,495366,1735569751.0,18.22,-7.26,-2.54,99.07
2017-06-30,603660,32.0,41.02,41.31,31.0,530938,1967850401.0,31.79,26.49,8.59,106.19
2017-07-31,603660,40.79,36.37,42.06,34.52,457967,1729817797.0,18.38,-11.34,-4.65,91.59
2017-08-31,603660,36.53,41.77,42.17,34.58,544935,2118875008.0,20.87,14.85,5.4,108.99
2017-09-29,603660,41.56,43.75,45.87,40.52,586847,2505906773.0,12.81,4.74,1.98,117.37
2017-10-31,603660,44.35,40.04,46.59,38.95,452610,1954911445.0,17.46,-8.48,-3.71,90.52
2017-11-30,603660,40.06,33.2,41.54,30.6,424013,1587592580.0,27.32,-17.08,-6.84,84.8
2017-12-29,603660,31.14,34.68,35.87,31.14,541575,1820833715.0,14.25,4.46,1.48,31.92
2018-01-31,603660,34.75,34.43,35.37,32.13,326100,1104735463.0,9.34,-0.72,-0.25,19.22
2018-02-28,603660,34.47,37.44,38.25,31.95,445044,1583800560.0,18.3,8.74,3.01,26.23
2018-03-30,603660,37.66,36.65,39.54,34.07,603186,2247447242.0,14.61,-2.11,-0.79,35.55
2018-04-27,603660,36.69,36.52,39.25,35.95,514378,1935751344.0,9.0,-0.35,-0.13,30.32
2018-05-31,603660,36.59,33.85,38.47,33.4,471079,1709904653.0,13.88,-7.31,-2.67,27.77
2018-06-29,603660,33.77,31.89,35.4,28.62,298030,949888091.0,20.03,-5.79,-1.96,12.55
2018-07-31,603660,31.68,27.94,33.46,27.78,469983,1040990312.0,17.81,-12.39,-3.95,19.79
2018-08-31,603660,27.94,26.08,28.17,23.98,437764,800773621.0,15.0,-6.66,-1.86,18.43
2018-09-28,603660,26.1,24.75,26.95,24.44,272551,494314972.0,9.62,-5.1,-1.33,11.47
2018-10-31,603660,23.95,23.77,24.37,19.88,298692,461211974.0,18.14,-3.96,-0.98,12.58
2018-11-30,603660,24.46,26.08,29.2,24.39,890779,1685885909.0,20.24,9.72,2.31,37.5
2018-12-28,603660,27.48,23.52,28.42,22.79,439040,822092909.0,21.59,-9.82,-2.56,18.48
2019-01-31,603660,23.48,26.96,28.31,22.93,468898,882836441.0,22.87,14.63,3.44,19.74
2019-02-28,603660,26.71,33.78,34.59,26.68,722372,1586173270.0,29.34,25.3,6.82,30.41
2019-03-29,603660,33.82,34.59,39.59,32.4,1907870,4832467596.0,21.28,2.4,0.81,80.32
2019-04-30,603660,34.99,31.68,36.12,30.51,1207232,2883396013.0,16.22,-8.41,-2.91,50.83
2019-05-31,603660,30.44,28.55,30.63,27.09,593959,1226578942.0,11.17,-9.88,-3.13,25.01
2019-06-28,603660,28.81,30.88,31.6,26.64,911834,1397835298.0,17.37,8.16,2.33,27.42
2019-07-31,603660,31.66,26.78,31.84,26.02,1058271,1524018792.0,18.85,-13.28,-4.1,31.82
2019-08-30,603660,26.74,23.37,28.6,23.2,1796073,2352918783.0,20.16,-12.73,-3.41,54.01
2019-09-30,603660,23.37,23.29,26.96,22.98,1907597,2397753878.0,17.03,-0.34,-0.08,56.66
2019-10-31,603660,23.29,22.25,24.39,21.65,1096988,1268339959.0,11.76,-4.47,-1.04,32.58
2019-11-29,603660,22.23,19.71,22.76,18.79,759112,787934001.0,17.84,-11.42,-2.54,22.55
2019-12-31,603660,19.84,21.88,22.65,19.73,1360339,1455397402.0,14.81,11.01,2.17,27.53
2020-01-23,603660,22.0,23.98,25.08,21.78,2342645,2787963534.0,15.08,9.6,2.1,47.41
2020-02-28,603660,23.65,27.72,33.64,22.67,8036244,11795078400.0,45.75,15.6,3.74,162.62
2020-03-31,603660,28.08,21.06,29.98,21.0,2714752,3566602418.0,32.4,-24.03,-6.66,54.94
2020-04-30,603660,20.98,19.24,25.17,18.2,2040628,2198611628.0,33.1,-8.64,-1.82,41.29
2020-05-29,603660,19.2,18.53,20.9,18.12,1443154,1410314640.0,14.45,-3.69,-0.71,29.2
2020-06-30,603660,18.69,18.3,20.27,18.1,1863611,1790549139.0,11.71,-1.24,-0.23,37.71
2020-07-31,603660,18.39,18.1,21.57,17.26,3102979,3024591121.0,23.55,-1.09,-0.2,62.79
2020-08-31,603660,18.1,18.82,20.9,17.81,2748769,2675924110.0,17.07,3.98,0.72,55.62
2020-09-30,603660,18.92,17.81,19.28,17.57,1018019,934113496.0,9.09,-5.37,-1.01,20.6
2020-10-30,603660,17.98,17.53,20.65,17.32,925284,862338535.0,18.7,-1.57,-0.28,18.72
2020-11-30,603660,17.49,16.63,17.59,16.49,621260,524655813.0,6.27,-5.13,-0.9,12.57
2020-12-31,603660,16.65,14.71,16.94,13.75,833016,630363550.0,19.18,-11.55,-1.92,16.86
2021-01-29,603660,14.69,13.63,15.67,13.53,818436,588627782.0,14.55,-7.34,-1.08,16.56
2021-02-26,603660,13.65,13.9,14.32,12.91,440249,297806153.0,10.34,1.98,0.27,8.91
2021-03-31,603660,13.98,15.83,16.51,13.85,1112318,846892209.0,19.14,13.88,1.93,22.51
2021-04-30,603660,15.9,14.02,17.82,13.83,1288519,998786973.0,25.21,-11.43,-1.81,26.07
2021-05-31,603660,14.04,14.2,14.39,13.61,544405,377578415.0,5.56,1.28,0.18,11.02
2021-06-30,603660,14.3,14.12,14.63,13.81,729192,512784580.0,5.77,-0.56,-0.08,14.76
2021-07-30,603660,14.06,13.55,15.28,13.3,1055128,739077791.0,14.02,-4.04,-0.57,21.35
2021-08-31,603660,13.53,13.32,14.16,13.28,817997,555219163.0,6.49,-1.7,-0.23,16.55
2021-09-30,603660,13.34,13.47,14.16,13.22,765085,517601528.0,7.06,1.13,0.15,15.48
2021-10-29,603660,13.53,12.0,13.9,11.85,540948,348780792.0,15.22,-10.91,-1.47,10.95
2021-11-30,603660,12.0,12.87,13.12,11.63,630649,384509565.0,12.42,7.25,0.87,12.76
2021-12-31,603660,12.87,13.98,14.47,12.71,1422926,961511496.0,13.68,8.62,1.11,28.79
2022-01-28,603660,14.26,13.12,15.34,12.87,1506596,1076628193.0,17.67,-6.15,-0.86,30.49
2022-02-28,603660,13.32,13.53,14.12,13.12,601056,402160399.0,7.62,3.13,0.41,12.16
2022-03-31,603660,13.55,13.63,16.35,12.14,2361933,1653530764.0,31.12,0.74,0.1,47.79
2022-04-29,603660,13.57,11.77,13.89,11.0,1230272,777151768.0,21.2,-13.65,-1.86,24.89
2022-05-31,603660,11.45,11.51,11.73,10.73,887293,483209169.0,8.5,-2.21,-0.26,17.95
2022-06-30,603660,11.55,11.85,12.63,11.34,976143,563856329.0,11.21,2.95,0.34,19.75
2022-07-29,603660,11.91,11.45,11.96,10.0,1052388,561623092.0,16.54,-3.38,-0.4,21.3
2022-08-31,603660,11.45,11.06,12.14,11.0,930121,521038393.0,9.96,-3.41,-0.39,18.82
2022-09-30,603660,11.04,9.71,11.63,9.71,639071,331942604.0,17.36,-12.21,-1.35,12.93
2022-10-31,603660,9.71,11.44,12.14,9.4,1817953,986098833.0,28.22,17.82,1.73,36.79
2022-11-30,603660,11.42,11.77,13.69,11.2,3245098,1950002115.0,21.77,2.88,0.33,65.66
2022-12-30,603660,11.77,10.75,12.49,10.51,1031988,578333063.0,16.82,-8.67,-1.02,20.88
2023-01-31,603660,10.77,11.49,11.63,10.65,653144,352690153.0,9.12,6.88,0.74,13.22
2023-02-28,603660,11.53,13.12,14.32,11.51,3799910,2449288704.0,24.46,14.19,1.63,76.89
2023-03-31,603660,13.12,14.45,16.75,13.1,8444391,6122908333.0,27.82,10.14,1.33,170.87
2023-04-28,603660,14.38,12.96,15.57,12.42,4045784,2846426320.0,21.8,-10.31,-1.49,81.86
2023-05-31,603660,12.79,15.16,16.2,12.38,4919867,3517876700.0,29.48,16.98,2.2,99.55
2023-06-30,603660,15.04,14.02,15.92,13.12,2894545,2115731778.0,18.47,-7.52,-1.14,58.57
2023-07-31,603660,14.0,13.2,14.34,12.87,1642027,1082442259.0,10.49,-5.85,-0.82,33.22
2023-08-31,603660,13.12,13.0,13.83,12.16,1651912,1048661187.0,12.65,-1.52,-0.2,33.42
2023-09-28,603660,13.14,13.12,13.4,12.16,1276167,804885539.0,9.54,0.92,0.12,25.82
2023-10-31,603660,13.2,12.65,13.61,11.87,1243686,785181139.0,13.26,-3.58,-0.47,25.16
2023-11-30,603660,12.67,13.57,14.14,12.53,1673008,1109618885.0,12.73,7.27,0.92,33.85
2023-12-29,603660,13.57,17.79,24.23,13.34,12406220,12146677013.0,80.25,31.1,4.22,251.03
2024-01-31,603660,17.88,13.57,18.06,13.47,8370982,6539865472.0,25.8,-23.72,-4.22,169.34
2024-02-29,603660,13.41,14.28,15.22,9.4,8842971,5449394860.0,42.89,5.23,0.71,178.89
2024-03-29,603660,14.47,15.45,19.08,13.77,15998910,13194636510.0,37.18,8.19,1.17,323.66
2024-04-30,603660,15.47,13.89,15.9,11.63,5217638,3501248304.0,27.64,-10.1,-1.56,105.55
2024-05-31,603660,14.06,12.14,14.18,11.63,2873759,1799875047.0,18.36,-12.6,-1.75,58.14
2024-06-28,603660,12.16,11.26,13.32,10.69,4915015,2830424297.0,21.66,-7.25,-0.88,99.43
2024-07-31,603660,11.38,10.77,11.67,9.55,3449455,1750200502.0,18.83,-4.35,-0.49,69.78
2024-08-30,603660,10.85,10.22,11.93,9.51,3731672,1898287570.0,22.47,-5.11,-0.55,75.49
2024-09-30,603660,10.44,12.49,12.53,9.75,2352512,1220000487.0,27.2,22.21,2.27,47.59
2024-10-31,603660,13.69,15.24,16.22,12.3,8663492,6026213410.0,31.39,22.02,2.75,175.26
2024-11-29,603660,15.41,20.45,22.35,13.47,9892715,8052138848.0,58.27,34.19,5.21,186.21
2024-12-31,603660,19.04,13.71,19.94,13.65,13176760,11017513534.0,30.76,-32.96,-6.74,247.53
2025-01-27,603660,13.61,14.18,14.59,11.96,4082701,2665286347.0,19.18,3.43,0.47,76.69
2025-02-28,603660,14.53,19.06,19.82,14.41,7352547,6079613188.0,38.15,34.41,4.88,138.12
2025-03-31,603660,19.41,14.47,19.73,14.16,7136212,5721667343.0,29.22,-24.08,-4.59,134.03
2025-04-30,603660,14.45,13.49,14.75,11.16,3139363,2026342303.0,24.81,-6.77,-0.98,58.96
2025-05-30,603660,13.63,14.08,14.61,13.59,3167270,2187836665.0,7.56,4.37,0.59,59.49
2025-06-30,603660,13.94,14.73,15.36,13.49,3478020,2454435744.0,13.28,4.62,0.65,65.32
2025-07-31,603660,14.73,14.85,15.26,14.04,3254188,2343431786.0,8.28,0.81,0.12,61.12
2025-08-29,603660,14.92,16.37,17.51,14.81,6481438,5117435470.0,18.18,10.24,1.52,121.73
2025-09-30,603660,16.45,16.35,18.12,15.69,6470008,5480518203.0,14.84,-0.12,-0.02,117.42
2025-10-31,603660,16.75,17.57,17.94,15.65,3803772,3198180102.0,14.01,7.46,1.22,66.18
2025-11-28,603660,17.59,19.67,21.84,17.37,6177561,6041788136.0,25.44,11.95,2.1,107.49
2025-12-31,603660,20.08,22.18,22.59,18.77,6248353,6426145810.0,19.42,12.76,2.51,109.33
2026-01-30,603660,22.25,20.27,25.02,20.02,6291897,7120506303.0,22.54,-8.61,-1.91,110.1
