日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301398,35.0,31.15,41.87,29.01,643070,2240154017.0,37.38,-9.45,-3.25,352.75
2023-01-31,301398,30.3,35.07,36.32,30.01,536915,1762088099.0,20.26,12.58,3.92,294.52
2023-02-28,301398,34.7,41.41,44.0,33.5,529778,1969574342.0,29.94,18.08,6.34,290.61
2023-03-31,301398,41.5,34.19,41.75,31.9,447393,1599008561.0,23.79,-17.44,-7.22,245.42
2023-04-28,301398,33.97,31.85,35.3,28.29,258481,846045474.0,20.5,-6.84,-2.34,141.79
2023-05-31,301398,31.85,34.59,36.9,31.67,246627,839236523.0,16.42,8.6,2.74,135.29
2023-06-30,301398,34.55,37.5,39.32,31.73,382545,1386201541.0,21.94,8.41,2.91,197.62
2023-07-31,301398,37.49,75.47,82.2,37.4,2200085,13873002448.0,119.47,101.25,37.97,1136.57
2023-08-31,301398,75.8,69.2,87.76,57.12,1733438,12501746642.0,40.6,-8.31,-6.27,895.5
2023-09-28,301398,69.33,55.87,77.32,55.22,897941,5821707355.0,31.94,-19.26,-13.33,463.88
2023-10-31,301398,55.9,53.41,65.58,49.55,585537,3264560753.0,28.69,-4.4,-2.46,302.49
2023-11-30,301398,52.72,55.26,66.49,49.55,742841,4264669217.0,31.72,3.46,1.85,383.75
2023-12-29,301398,55.13,49.61,55.13,46.71,251225,1261542711.0,15.24,-10.22,-5.65,116.85
2024-01-31,301398,49.62,36.62,55.19,36.35,504499,2369173087.0,37.98,-26.18,-12.99,234.65
2024-02-29,301398,36.51,42.92,48.32,27.32,466108,1812145266.0,57.35,17.2,6.3,216.79
2024-03-29,301398,43.27,56.13,64.31,41.55,1184090,6356273752.0,53.03,30.78,13.21,550.74
2024-04-30,301398,56.89,52.0,61.91,41.26,746801,3848032759.0,36.79,-7.36,-4.13,347.35
2024-05-31,301398,52.38,46.62,54.37,43.82,350445,1678526056.0,20.29,-10.35,-5.38,163.0
2024-06-28,301398,46.56,41.22,46.88,39.83,195296,834932134.0,15.12,-11.58,-5.4,81.71
2024-07-31,301398,40.9,38.41,43.67,34.89,318836,1239476811.0,21.3,-6.82,-2.81,133.4
2024-08-30,301398,38.4,34.07,38.93,32.42,235992,820816224.0,16.95,-11.3,-4.34,98.74
2024-09-30,301398,33.75,45.52,45.94,32.23,324773,1155040508.0,40.24,33.61,11.45,135.89
2024-10-31,301398,51.0,49.97,53.53,40.37,683309,3155125057.0,28.91,9.78,4.45,285.9
2024-11-29,301398,48.68,50.7,55.02,44.37,738904,3623992910.0,21.31,1.46,0.73,309.17
2024-12-31,301398,52.17,47.07,59.12,46.52,680832,3565267930.0,24.85,-7.16,-3.63,284.87
2025-01-27,301398,47.07,49.54,53.11,43.09,340820,1640044046.0,21.29,5.25,2.47,142.6
2025-02-28,301398,49.85,58.94,66.95,49.08,790894,4579093263.0,36.07,18.97,9.4,330.92
2025-03-31,301398,59.17,54.02,64.73,52.29,474517,2783767982.0,21.11,-8.35,-4.92,198.54
2025-04-30,301398,54.37,53.67,57.3,40.34,353868,1764235561.0,31.4,-0.65,-0.35,148.06
2025-05-30,301398,53.77,48.4,58.25,48.33,361407,1674338822.0,18.48,-9.82,-5.27,108.01
2025-06-30,301398,48.61,55.68,58.86,46.34,706995,2631429706.0,25.87,15.04,7.28,211.3
2025-07-31,301398,55.68,54.13,61.93,53.68,916916,3647674446.0,14.82,-2.78,-1.55,274.03
2025-08-29,301398,54.24,66.64,84.45,53.92,1420473,6814489297.0,56.4,23.11,12.51,424.53
2025-09-30,301398,66.99,73.42,83.36,62.33,1543314,8023592058.0,31.56,10.17,6.78,461.24
2025-10-31,301398,73.38,75.63,77.86,66.08,383003,1918893004.0,16.04,3.01,2.21,114.47
2025-11-28,301398,74.93,67.5,81.01,63.33,807655,4258997800.0,23.38,-10.75,-8.13,241.38
2025-12-31,301398,67.65,76.84,78.54,63.76,575771,2891888238.0,21.9,13.84,9.34,154.7
2026-01-30,301398,76.81,84.23,95.89,75.8,732331,4445823372.0,26.15,9.62,7.39,196.76
