日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603126,4.15,4.98,4.98,4.15,2964,1467003.0,23.99,43.93,1.52,0.37
2014-08-29,603126,5.48,14.49,17.89,5.48,4531042,6366132648.0,249.2,190.96,9.51,566.38
2014-09-30,603126,14.3,14.48,16.48,14.02,2059772,3103686145.0,16.98,-0.07,-0.01,257.47
2014-10-31,603126,14.57,14.24,16.2,12.78,1369392,2004220966.0,23.62,-1.66,-0.24,171.17
2014-11-28,603126,14.2,16.32,18.69,14.14,3553198,5922201135.0,31.95,14.61,2.08,444.15
2014-12-31,603126,16.13,14.43,17.39,14.18,1534107,2442801095.0,19.67,-11.58,-1.89,191.76
2015-01-30,603126,14.43,14.7,15.38,13.8,655938,966576306.0,10.95,1.87,0.27,81.99
2015-02-27,603126,14.6,15.85,16.11,13.91,396836,590950395.0,14.97,7.82,1.15,49.6
2015-03-31,603126,16.1,17.63,17.97,15.56,1737485,2898205058.0,15.21,11.23,1.78,217.19
2015-04-30,603126,17.67,21.06,24.09,17.54,2244670,4644093024.0,37.15,19.46,3.43,280.58
2015-05-29,603126,21.12,35.33,39.83,19.99,2809852,6308732985.0,94.21,67.76,14.27,234.15
2015-06-30,603126,35.41,23.29,38.33,19.75,2492187,5268186001.0,52.59,-34.08,-12.04,207.68
2015-07-31,603126,22.96,20.69,24.61,13.28,2700319,3678316476.0,48.65,-11.16,-2.6,133.49
2015-08-31,603126,20.69,19.88,32.02,15.17,6459809,10452401905.0,81.44,-3.91,-0.81,319.33
2015-09-30,603126,18.98,17.08,21.01,16.01,4609018,5583628830.0,25.15,-14.08,-2.8,227.84
2015-10-30,603126,17.8,20.86,22.13,17.63,4163284,5640711143.0,26.35,22.13,3.78,205.81
2015-11-30,603126,20.41,22.19,26.93,19.82,6038253,9502407146.0,34.08,6.38,1.33,298.49
2015-12-31,603126,22.21,21.35,22.79,20.0,2347979,3370304361.0,12.57,-3.79,-0.84,107.69
2016-01-29,603126,20.92,17.09,21.22,14.26,2525155,2878955435.0,32.6,-19.95,-4.26,115.81
2016-02-29,603126,16.88,14.99,19.0,14.68,3273489,3659794423.0,25.28,-12.29,-2.1,150.13
2016-03-31,603126,15.13,17.42,17.93,14.93,2800490,3099607032.0,20.01,16.21,2.43,128.44
2016-04-29,603126,17.33,18.62,20.03,17.03,4357079,5402179312.0,17.22,6.89,1.2,199.83
2016-05-31,603126,18.46,16.42,19.57,15.2,1832156,2102605161.0,23.47,-11.82,-2.2,84.03
2016-06-30,603126,16.4,16.69,17.03,15.47,1444468,1570382325.0,9.5,1.64,0.27,66.25
2016-07-29,603126,16.69,16.75,18.67,16.36,2172896,2529658131.0,13.84,0.36,0.06,99.66
2016-08-31,603126,16.75,17.29,18.38,16.21,1487053,1685742467.0,12.96,3.22,0.54,68.2
2016-09-30,603126,17.36,17.41,19.18,16.96,2659933,3192202769.0,12.84,0.69,0.12,121.99
2016-10-31,603126,17.56,17.77,18.53,17.48,1270359,1513034578.0,6.03,2.07,0.36,58.26
2016-11-30,603126,17.72,18.94,19.94,17.48,2730365,3407830476.0,13.84,6.58,1.17,125.22
2016-12-30,603126,18.79,18.16,19.48,17.63,1281630,1571420024.0,9.77,-4.12,-0.78,58.78
2017-01-26,603126,18.16,18.59,21.31,17.2,2177173,2789536866.0,22.63,2.37,0.43,99.85
2017-02-28,603126,18.61,21.14,22.73,18.31,3513784,4835138638.0,23.78,13.72,2.55,161.15
2017-03-31,603126,20.95,19.96,22.48,19.66,2825596,3869674048.0,13.34,-5.58,-1.18,129.59
2017-04-28,603126,21.58,23.39,28.15,20.65,8452584,13477441887.0,37.58,17.18,3.43,387.66
2017-05-31,603126,23.38,26.11,28.93,19.82,11541710,18895609856.0,38.95,11.63,2.72,529.34
2017-06-26,603126,25.66,24.95,27.53,23.9,6667748,11397931933.0,13.9,-4.44,-1.16,305.8
2017-09-29,603126,22.48,20.74,24.38,20.17,1472724,2110119543.0,16.87,-16.87,-4.21,24.12
2017-10-31,603126,20.98,19.24,22.73,18.98,1841828,2569813949.0,18.08,-7.23,-1.5,30.17
2017-11-30,603126,19.22,15.56,19.3,14.96,1887750,2139742225.0,22.56,-19.13,-3.68,30.92
2017-12-29,603126,15.56,14.9,15.71,13.97,1111883,1072274736.0,11.18,-4.24,-0.66,18.21
2018-01-31,603126,14.9,14.32,16.4,14.12,1611331,1619948694.0,15.3,-3.89,-0.58,26.39
2018-02-28,603126,14.35,13.27,14.41,11.44,923022,778914657.0,20.74,-7.33,-1.05,15.12
2018-03-30,603126,13.01,15.08,16.76,12.92,3736769,3649189420.0,28.94,13.64,1.81,61.21
2018-04-27,603126,15.1,13.03,15.17,12.62,1077028,973469560.0,16.91,-13.59,-2.05,17.64
