日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300591,3.98,13.88,13.88,3.98,8935,9581142.0,322.48,352.12,10.81,1.49
2017-02-28,300591,15.27,23.3,28.62,15.27,3476801,8272348067.0,96.18,67.87,9.42,579.47
2017-03-31,300591,23.5,29.29,35.79,22.64,5495815,16015966180.0,56.44,25.71,5.99,915.97
2017-04-28,300591,27.5,21.5,29.77,18.2,1715234,4059005307.0,39.5,-26.6,-7.79,285.87
2017-05-31,300591,21.35,18.12,22.25,17.8,1256863,2564075458.0,20.7,-15.72,-3.38,209.48
2017-06-30,300591,17.8,17.88,19.17,15.07,1246591,2107429983.0,22.63,-1.32,-0.24,159.82
2017-07-31,300591,18.01,14.99,19.05,14.24,1088945,1406870987.0,26.9,-16.16,-2.89,139.61
2017-08-31,300591,14.99,16.48,16.91,14.25,1359693,1619539761.0,17.75,9.94,1.49,174.32
2017-09-29,300591,16.58,15.87,18.02,15.55,1372163,1743966879.0,14.99,-3.7,-0.61,175.92
2017-10-31,300591,16.02,14.76,17.1,14.51,705565,863274312.0,16.32,-6.99,-1.11,90.46
2017-11-30,300591,14.76,12.19,14.94,11.79,472422,489535067.0,21.34,-17.41,-2.57,60.57
2017-12-29,300591,12.17,12.08,13.31,11.13,760959,721605685.0,17.88,-0.9,-0.11,97.56
2018-01-31,300591,12.13,12.09,12.87,11.31,643040,586694403.0,12.91,0.08,0.01,58.89
2018-02-28,300591,12.16,9.89,12.27,9.1,387343,300520905.0,26.22,-18.2,-2.2,35.47
2018-03-30,300591,9.85,10.4,11.1,8.91,1317570,1054008121.0,22.14,5.16,0.51,120.66
2018-04-27,300591,10.4,9.72,11.64,9.5,818817,658587880.0,20.58,-6.54,-0.68,74.98
2018-05-31,300591,9.74,10.02,11.61,9.39,1165425,943050714.0,22.84,3.09,0.3,106.72
2018-06-29,300591,9.88,8.96,10.3,8.26,430320,312201254.0,20.36,-10.58,-1.06,39.41
2018-07-31,300591,8.96,9.1,9.43,8.27,281490,192344870.0,12.95,1.56,0.14,24.61
2018-08-31,300591,9.11,7.93,9.27,7.92,266992,172127879.0,14.84,-12.86,-1.17,23.34
2018-09-28,300591,7.94,7.88,8.16,7.72,188363,114254968.0,5.55,-0.63,-0.05,16.47
2018-10-31,300591,7.71,7.48,7.79,6.63,218015,119609993.0,14.72,-5.08,-0.4,19.06
2018-11-30,300591,7.42,7.51,8.84,7.33,517942,312402505.0,20.19,0.4,0.03,45.27
2018-12-28,300591,7.63,7.55,7.98,7.27,217796,127271102.0,9.45,0.53,0.04,19.04
2019-01-31,300591,7.51,7.02,8.36,6.97,350333,206797191.0,18.41,-7.02,-0.53,30.62
2019-02-28,300591,7.06,8.23,8.39,7.06,364439,221535250.0,18.95,17.24,1.21,31.86
2019-03-29,300591,8.29,9.13,9.33,8.11,910058,608721763.0,14.82,10.94,0.9,79.55
2019-04-30,300591,9.17,8.19,9.93,8.06,782146,558598364.0,20.48,-10.3,-0.94,68.37
2019-05-31,300591,7.88,8.18,8.75,7.51,339111,207560219.0,15.14,-0.12,-0.01,29.64
2019-06-28,300591,8.24,7.9,8.87,7.67,526736,329670579.0,14.67,-3.42,-0.28,46.04
2019-07-31,300591,7.98,7.74,8.4,7.64,331892,201187024.0,9.62,-2.03,-0.16,29.01
2019-08-30,300591,7.74,8.26,8.26,6.96,394639,229953852.0,16.8,6.72,0.52,34.5
2019-09-30,300591,9.04,7.93,10.4,7.74,2401289,1661952170.0,32.2,-4.0,-0.33,209.9
2019-10-31,300591,7.88,7.37,8.22,7.32,639532,382065688.0,11.35,-7.06,-0.56,55.9
2019-11-29,300591,7.4,7.24,8.65,6.98,1270327,740364281.0,22.66,-1.76,-0.13,111.04
2019-12-31,300591,7.19,7.5,7.58,7.03,1190911,661917398.0,7.6,3.59,0.26,104.1
2020-01-23,300591,7.53,7.5,9.28,7.35,1964418,1246155452.0,25.73,0.0,0.0,133.7
2020-02-28,300591,6.76,6.89,7.67,6.1,1120577,603726482.0,20.93,-8.13,-0.61,76.27
2020-03-31,300591,6.9,7.77,9.15,6.7,2621235,1563263842.0,35.56,12.77,0.88,139.28
2020-04-30,300591,7.59,7.54,8.71,7.11,2735531,1648650734.0,20.59,-2.96,-0.23,145.36
2020-05-29,300591,7.44,8.26,8.5,7.24,1201011,728424835.0,16.71,9.55,0.72,63.82
2020-06-30,300591,8.33,8.46,9.92,7.85,2345922,1565742261.0,25.06,2.42,0.2,124.64
2020-07-31,300591,8.48,10.43,10.48,8.36,3004521,2173307898.0,25.06,23.29,1.97,159.63
2020-08-31,300591,10.61,10.25,11.88,8.95,2190808,1753165697.0,28.09,-1.73,-0.18,116.4
2020-09-30,300591,10.19,10.71,13.86,9.01,3713643,3138810905.0,47.32,4.49,0.46,190.22
2020-10-30,300591,10.78,13.35,19.02,10.78,7367519,8704864726.0,76.94,24.65,2.64,372.12
2020-11-30,300591,13.35,11.14,14.69,10.43,2881281,2703143460.0,31.91,-16.55,-2.21,139.92
2020-12-31,300591,10.95,9.25,11.44,8.83,1989022,1516469487.0,23.43,-16.97,-1.89,96.59
2021-01-29,300591,9.3,7.3,9.39,6.98,3120966,1931805135.0,26.05,-21.08,-1.95,151.56
2021-02-26,300591,7.26,8.7,9.93,6.42,1991445,1217447219.0,48.08,19.18,1.4,96.71
