日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688076,83.0,92.2,92.97,73.35,1041235,8340848528.0,126.01,492.16,76.63,241.04
2021-06-30,688076,92.2,68.21,93.3,64.51,822708,6318727726.0,31.23,-26.02,-23.99,190.46
2021-07-30,688076,68.75,52.11,75.74,49.33,576644,3460397688.0,38.72,-23.6,-16.1,133.49
2021-08-31,688076,52.27,48.51,66.7,46.66,630522,3620428970.0,38.46,-6.91,-3.6,145.97
2021-09-30,688076,48.51,57.55,57.6,44.31,424553,2165439692.0,27.4,18.64,9.04,98.28
2021-10-29,688076,57.5,41.44,61.88,40.8,368586,1898588796.0,36.63,-27.99,-16.11,85.33
2021-11-30,688076,41.48,51.91,53.8,38.56,469381,2149034764.0,36.78,25.27,10.47,103.39
2021-12-31,688076,51.47,41.33,51.91,38.02,411311,1844896586.0,26.76,-20.38,-10.58,90.01
2022-01-28,688076,40.97,35.32,46.39,34.41,503103,2056090186.0,28.99,-14.54,-6.01,110.1
2022-02-28,688076,36.4,33.64,36.41,31.13,245687,822779633.0,14.95,-4.76,-1.68,53.77
2022-03-31,688076,34.04,40.4,54.89,28.5,1851457,7845110833.0,78.45,20.1,6.76,405.18
2022-04-29,688076,39.11,25.34,45.61,23.01,740061,2455823007.0,55.94,-37.28,-15.06,161.96
2022-05-31,688076,24.99,23.81,28.5,22.0,543553,1367178842.0,25.65,-6.04,-1.53,37.8
2022-06-30,688076,24.25,26.03,27.53,23.66,605529,1555207230.0,16.25,9.32,2.22,41.84
2022-07-29,688076,26.09,24.35,27.62,23.39,599433,1505101634.0,16.25,-6.45,-1.68,41.42
2022-08-31,688076,24.15,21.79,26.21,21.46,441461,1051867810.0,19.51,-10.51,-2.56,30.5
2022-09-30,688076,22.04,19.84,23.53,18.24,274104,579287155.0,24.28,-8.95,-1.95,18.94
2022-10-31,688076,19.84,20.86,21.7,18.65,286775,591902874.0,15.37,5.14,1.02,19.82
2022-11-30,688076,21.33,23.27,25.65,20.58,718720,1700862903.0,24.3,11.55,2.41,49.66
2022-12-30,688076,23.69,23.09,27.49,21.27,687955,1663554225.0,26.73,-0.77,-0.18,47.54
2023-01-31,688076,22.98,26.72,32.54,22.96,937676,2642890352.0,41.49,15.72,3.63,64.24
2023-02-28,688076,26.87,32.81,33.01,26.41,1267518,3808204622.0,24.7,22.79,6.09,86.84
2023-03-31,688076,33.08,28.64,35.93,27.65,1278738,4061340038.0,25.24,-12.71,-4.17,87.61
2023-04-28,688076,28.85,30.98,35.45,28.56,723546,2293412358.0,24.06,8.17,2.34,49.57
2023-05-31,688076,30.95,33.03,37.95,28.45,793129,2636937723.0,30.66,6.62,2.05,54.19
2023-06-30,688076,33.5,35.93,42.65,32.96,1244826,4664360506.0,29.34,8.78,2.9,85.04
2023-07-31,688076,35.53,33.49,38.23,32.35,431615,1504981641.0,16.37,-6.79,-2.44,29.49
