日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,688135,29.91,27.02,30.17,24.31,901804,1648887053.0,23.37,7.78,1.95,45.02
2024-11-29,688135,26.94,28.27,31.33,25.54,1022226,1953863636.0,21.43,4.63,1.25,51.03
2024-12-31,688135,28.34,29.98,32.29,26.37,1016317,1968702527.0,20.94,6.05,1.71,50.74
2025-01-27,688135,29.62,25.24,30.1,22.63,790154,1332963387.0,24.92,-15.81,-4.74,39.45
2025-02-28,688135,25.53,30.59,36.78,25.53,2894307,6350100064.0,44.57,21.2,5.35,144.49
2025-03-31,688135,30.76,26.94,33.92,26.46,999585,2071616345.0,24.39,-11.93,-3.65,49.68
2025-04-30,688135,27.04,25.05,27.33,20.69,750182,1230618945.0,24.65,-7.02,-1.89,37.28
2025-05-30,688135,25.47,28.55,38.39,25.09,2301969,4905441121.0,53.09,13.97,3.5,114.41
2025-06-30,688135,28.28,30.91,31.62,26.96,1208964,2351604206.0,16.32,8.27,2.36,59.72
2025-07-31,688135,30.94,32.68,34.11,29.59,1399073,2957853433.0,14.62,5.73,1.77,68.92
2025-08-29,688135,32.87,35.39,37.54,31.02,2027196,4674699075.0,19.95,8.29,2.71,99.86
2025-09-30,688135,42.29,52.14,58.88,37.35,5405482,17292621991.0,60.84,47.33,16.75,265.88
2025-10-31,688135,51.92,44.83,54.85,43.57,1574259,5020060637.0,21.63,-14.02,-7.31,77.43
2025-11-28,688135,44.89,44.13,46.1,38.38,1417436,4124764461.0,17.22,-1.56,-0.7,69.72
2025-12-31,688135,44.31,41.13,44.83,38.41,1234284,3480240985.0,14.55,-6.8,-3.0,60.67
2026-01-30,688135,41.91,56.53,59.84,41.51,3496997,12044217400.0,44.57,37.44,15.4,171.88
