日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300975,25.0,19.98,32.5,19.22,1629679,4173078656.0,242.34,264.6,14.5,382.68
2021-05-31,300975,19.79,19.62,22.85,19.25,1373063,2839758243.0,18.02,-1.8,-0.36,322.42
2021-06-30,300975,19.83,18.51,21.18,17.4,922382,1766453753.0,19.27,-5.66,-1.11,216.59
2021-07-30,300975,18.37,19.79,20.54,17.46,985933,1827970040.0,16.64,6.92,1.28,231.51
2021-08-31,300975,19.93,18.69,21.79,18.13,1330256,2668056029.0,18.49,-5.56,-1.1,312.37
2021-09-30,300975,18.64,16.16,19.22,15.97,372890,667572061.0,17.39,-13.54,-2.53,87.56
2021-10-29,300975,16.37,16.69,17.19,15.35,354656,578182022.0,11.39,3.28,0.53,77.67
2021-11-30,300975,16.69,20.47,23.58,16.49,1292203,2547965593.0,42.48,22.65,3.78,282.98
2021-12-31,300975,20.46,17.52,20.89,16.99,1093539,2105121811.0,19.05,-14.41,-2.95,237.53
2022-01-28,300975,17.53,16.14,18.98,15.84,464847,815545189.0,17.92,-7.88,-1.38,100.97
2022-02-28,300975,16.32,16.77,17.07,16.0,181561,300851149.0,6.63,3.9,0.63,39.44
2022-03-31,300975,16.96,14.52,16.97,13.54,302561,455125199.0,20.45,-13.42,-2.25,65.62
2022-04-29,300975,14.43,11.21,15.54,10.05,575086,725300631.0,37.81,-22.8,-3.31,25.66
2022-05-31,300975,11.21,12.27,13.05,11.05,438794,493720774.0,17.84,9.46,1.06,14.46
2022-06-30,300975,12.24,13.28,14.01,12.12,1011951,865232518.0,15.4,8.23,1.01,33.47
2022-07-29,300975,13.13,12.77,13.41,11.97,980444,823752396.0,10.84,-3.84,-0.51,32.43
2022-08-31,300975,12.75,11.43,14.28,11.36,1339334,1161760067.0,22.87,-10.49,-1.34,44.3
2022-09-30,300975,11.39,9.69,11.48,9.66,544465,383527752.0,15.92,-15.22,-1.74,18.01
2022-10-31,300975,9.72,9.87,10.44,9.17,550613,361720842.0,13.11,1.86,0.18,18.21
2022-11-30,300975,9.92,10.25,11.43,9.81,1307966,920380647.0,16.41,3.85,0.38,43.26
2022-12-30,300975,10.31,9.36,10.71,9.2,820549,546276912.0,14.73,-8.68,-0.89,25.49
2023-01-31,300975,9.35,10.2,10.5,9.27,528674,342237200.0,13.14,8.97,0.84,17.49
2023-02-28,300975,10.26,10.59,11.07,10.19,1183089,833308495.0,8.63,3.82,0.39,39.13
2023-03-31,300975,10.62,11.03,11.66,10.29,1535190,1112129369.0,12.94,4.15,0.44,50.78
2023-04-28,300975,11.1,9.59,11.75,8.96,1510063,1060200631.0,25.29,-13.06,-1.44,46.65
2023-05-31,300975,9.54,10.77,10.97,9.23,925146,604487295.0,18.14,12.3,1.18,28.58
2023-06-30,300975,10.56,10.88,11.99,10.16,3090010,2214924963.0,16.99,1.02,0.11,95.46
2023-07-31,300975,10.9,12.1,17.12,10.67,8831736,7686374728.0,59.28,11.21,1.22,272.67
2023-08-31,300975,12.05,11.41,13.03,10.58,3861573,3044336997.0,20.25,-5.7,-0.69,119.22
2023-09-28,300975,11.42,11.21,13.43,10.81,4232034,3343132518.0,22.96,-1.75,-0.2,130.66
2023-10-31,300975,11.21,12.25,15.68,11.12,7273828,6141417511.0,40.68,9.28,1.04,224.43
2023-11-30,300975,12.28,13.09,14.39,12.13,6887187,5941816764.0,18.45,6.86,0.84,212.5
2023-12-29,300975,13.03,12.56,13.61,11.33,3301695,2715468503.0,17.42,-4.05,-0.53,101.87
2024-01-31,300975,12.46,9.58,14.26,9.49,6684142,5430824333.0,37.98,-23.73,-2.98,206.24
2024-02-29,300975,9.55,10.55,11.48,7.42,3707757,2438071865.0,42.38,10.13,0.97,114.4
2024-03-29,300975,10.69,20.87,23.05,10.69,18626438,21287400873.0,117.16,97.82,10.32,517.14
2024-04-30,300975,21.32,17.68,21.52,12.76,18271665,20540038844.0,41.97,-15.29,-3.19,389.96
2024-05-31,300975,18.13,15.1,19.3,14.78,12510414,14465489307.0,25.57,-14.59,-2.58,267.0
2024-06-28,300975,15.22,13.73,16.03,13.03,5997365,5728657737.0,19.87,-9.07,-1.37,128.0
2024-07-31,300975,13.82,13.54,14.02,11.78,5101047,4367804000.0,16.31,-1.38,-0.19,108.87
2024-08-30,300975,13.51,12.13,15.55,11.12,6585009,5575405822.0,32.72,-10.41,-1.41,140.54
2024-09-30,300975,12.13,15.38,15.62,11.21,4361631,3608560433.0,36.36,26.79,3.25,93.09
2024-10-31,300975,18.17,22.21,24.44,13.88,14521532,17568697766.0,68.66,44.41,6.83,309.92
2024-11-29,300975,21.59,19.1,24.17,17.35,10434642,13948494619.0,30.71,-14.0,-3.11,222.7
2024-12-31,300975,19.28,17.05,20.15,16.9,5456492,6729044018.0,17.02,-10.73,-2.05,116.3
2025-01-27,300975,16.91,15.92,17.18,14.74,2353923,2496035760.0,14.31,-6.63,-1.13,50.17
2025-02-28,300975,16.37,17.96,19.81,16.24,5894129,7227039704.0,22.42,12.81,2.04,125.63
2025-03-31,300975,17.96,17.62,20.14,16.43,4268754,5147043581.0,20.66,-1.89,-0.34,90.99
2025-04-30,300975,17.45,16.27,18.17,12.4,4056416,4227009851.0,32.75,-7.66,-1.35,86.46
2025-05-30,300975,16.39,18.64,19.46,15.61,4182035,4709958768.0,23.66,14.57,2.37,89.14
2025-06-30,300975,18.49,18.31,19.58,16.72,7038209,8391106324.0,15.34,-1.77,-0.33,143.03
2025-07-31,300975,18.25,17.74,19.34,17.51,4918062,5874325265.0,9.99,-3.11,-0.57,99.95
2025-08-29,300975,17.71,19.45,21.47,17.41,6075659,7650341476.0,22.89,9.64,1.71,123.47
2025-09-30,300975,19.46,19.7,21.01,17.36,7158988,9099507932.0,18.77,1.29,0.25,145.49
2025-10-31,300975,20.14,20.86,22.82,18.43,8889357,12115365980.0,22.28,5.89,1.16,180.65
2025-11-28,300975,20.74,19.16,24.08,18.11,10784162,15360265403.0,28.62,-8.15,-1.7,219.16
2025-12-31,300975,19.22,19.22,20.18,17.69,4033277,5053832838.0,13.0,0.31,0.06,81.96
2026-01-30,300975,19.45,26.42,26.87,19.27,9353387,13836714370.0,39.54,37.46,7.2,190.08
