日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,920179,23.0,17.51,23.85,17.0,206387,416181070.0,34.25,-12.45,-2.49,63.81
2022-04-29,920179,17.55,18.97,19.07,16.52,37181,66112942.0,14.56,8.34,1.46,11.5
2022-05-31,920179,19.02,20.21,20.27,18.84,43483,85824685.0,7.54,6.54,1.24,13.44
2022-06-30,920179,20.05,21.65,24.54,19.47,108730,230362997.0,25.09,7.13,1.44,26.58
2022-07-29,920179,21.87,20.52,22.25,20.0,25398,53039363.86,10.39,-5.22,-1.13,6.21
2022-08-31,920179,20.41,20.08,22.0,19.72,54128,112112475.14,11.11,-2.14,-0.44,13.23
2022-09-30,920179,20.17,18.0,20.4,17.53,34144,65322300.56,14.29,-10.36,-2.08,7.78
2022-10-31,920179,17.94,17.05,17.96,16.6,17882,30853557.84,7.56,-5.28,-0.95,4.07
2022-11-30,920179,17.09,18.92,19.89,16.88,42672,79608655.68,17.65,10.97,1.87,9.72
2022-12-30,920179,18.91,18.7,19.16,17.25,21545,39541655.39,10.1,-1.16,-0.22,4.91
2023-01-31,920179,18.51,20.55,20.86,18.43,17486,33917631.86,12.99,9.89,1.85,3.98
2023-02-28,920179,20.5,20.3,21.98,19.76,43481,89234243.12,10.8,-1.22,-0.25,9.9
2023-03-31,920179,20.26,19.95,21.79,19.58,31229,63743603.46,10.89,-1.72,-0.35,7.11
2023-04-28,920179,19.85,23.23,27.3,19.66,90589,208826380.15,38.3,16.44,3.28,20.63
2023-05-31,920179,23.23,24.23,26.08,22.06,150146,363634055.18,17.31,4.3,1.0,34.19
2023-06-30,920179,24.07,23.12,25.28,21.76,47489,109346683.74,14.53,-4.58,-1.11,10.82
2023-07-31,920179,22.92,21.4,23.53,20.58,38198,83096405.79,12.76,-7.44,-1.72,8.7
2023-08-31,920179,21.38,19.9,21.98,18.55,29536,60435255.02,16.03,-7.01,-1.5,6.73
2023-09-28,920179,20.01,19.09,22.35,19.03,35740,73270238.13,16.68,-4.07,-0.81,5.86
2023-10-31,920179,19.08,16.05,19.08,14.25,57039,91086295.88,25.3,-15.92,-3.04,9.36
2023-11-30,920179,15.9,19.71,23.49,15.7,252296,517369361.71,48.54,22.8,3.66,41.38
2023-12-29,920179,19.95,23.12,25.08,16.86,316698,654321944.64,41.7,17.3,3.41,51.94
2024-01-31,920179,22.83,17.01,24.8,16.94,251689,520892807.07,34.0,-26.43,-6.11,41.28
2024-02-29,920179,17.15,19.83,19.96,14.52,138381,243684923.87,31.98,16.58,2.82,23.18
2024-03-29,920179,19.78,17.47,20.7,17.18,149230,275861433.8,17.75,-11.9,-2.36,24.99
2024-04-30,920179,17.57,17.08,17.96,15.27,43785,73380401.13,15.4,-2.23,-0.39,7.33
2024-05-31,920179,17.24,17.31,19.13,16.98,71813,128295501.29,12.59,1.35,0.23,12.03
2024-06-28,920179,17.43,16.58,18.06,16.21,57756,97587068.92,10.69,-4.22,-0.73,9.67
2024-07-31,920179,16.56,17.37,18.95,15.81,94909,162868263.68,18.94,4.76,0.79,15.95
2024-08-30,920179,17.35,15.81,17.65,15.08,34317,55244839.42,14.8,-8.98,-1.56,5.77
2024-09-30,920179,15.77,18.74,19.18,13.78,80463,124556176.62,34.16,18.53,2.93,13.52
2024-10-31,920179,24.3,35.98,47.98,20.08,1916271,6170071668.94,148.88,92.0,17.24,322.01
2024-11-29,920179,35.2,35.67,44.19,29.7,1000088,3595454180.07,40.27,-0.86,-0.31,168.06
2024-12-31,920179,35.18,25.62,39.31,25.62,635083,2029374832.69,38.38,-28.17,-10.05,106.72
2025-01-27,920179,25.8,26.98,31.48,23.67,466099,1267156984.66,30.48,5.31,1.36,78.32
2025-02-28,920179,27.89,29.37,33.48,27.79,626011,1915548341.88,21.09,8.86,2.39,105.64
2025-03-31,920179,29.48,31.31,37.18,28.96,984055,3317419813.5,27.99,6.61,1.94,166.06
2025-04-30,920179,31.63,34.5,46.97,24.08,1549929,5945336472.89,73.11,10.19,3.19,261.54
2025-05-30,920179,34.94,33.08,38.16,32.34,836216,2929040439.61,16.87,-4.12,-1.42,141.11
2025-06-30,920179,32.98,35.16,37.13,31.78,931222,3160466956.79,16.17,6.29,2.08,156.09
2025-07-31,920179,34.88,33.91,37.17,32.95,747762,2537308921.25,12.0,-3.56,-1.25,125.34
2025-08-29,920179,34.12,37.35,44.94,33.25,1397717,5272707659.42,34.47,10.14,3.44,234.28
2025-09-30,920179,37.38,38.35,42.19,35.35,807012,3057651630.16,18.31,2.68,1.0,135.27
2025-10-31,920179,38.73,39.38,40.28,35.46,409472,1552067226.39,12.57,2.69,1.03,68.63
2025-11-28,920179,39.45,34.96,39.7,32.74,272499,985705973.7,17.67,-11.22,-4.42,45.63
2025-12-31,920179,34.85,38.94,42.03,33.61,749666,2765183877.96,24.08,11.38,3.98,125.53
2026-01-29,920179,41.1,51.19,59.88,39.93,1312511,6341406171.94,51.23,31.46,12.25,219.78
