日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600198,17.45,18.81,19.75,16.6,1243126,2219816000.0,52.68,214.55,12.83,165.75
1998-11-30,600198,19.01,22.94,25.48,18.85,997465,2296621000.0,35.25,21.96,4.13,133.0
1998-12-31,600198,23.0,22.54,23.89,20.86,359420,811682000.0,13.21,-1.74,-0.4,39.94
1999-01-29,600198,22.6,23.37,27.38,21.9,937399,2354081000.0,24.31,3.68,0.83,104.16
1999-02-09,600198,23.2,22.31,24.49,21.72,138520,318068000.0,11.85,-4.54,-1.06,15.39
1999-03-31,600198,22.33,21.01,23.48,19.68,356293,784530000.0,17.03,-5.83,-1.3,39.59
1999-04-30,600198,21.05,20.6,21.5,18.0,518208,1027922000.0,16.66,-1.95,-0.41,51.92
1999-05-31,600198,20.59,23.92,25.03,19.3,829568,1858662000.0,27.82,16.12,3.32,83.12
1999-06-30,600198,24.0,30.11,34.23,22.65,1443040,3877802000.0,48.41,25.88,6.19,144.59
1999-07-30,600198,29.5,25.6,29.5,22.5,576925,1500868321.0,23.25,-14.98,-4.51,57.81
1999-08-31,600198,25.6,28.5,29.6,25.29,390951,1077400000.0,16.84,11.33,2.9,39.17
1999-09-30,600198,28.5,28.9,31.78,26.81,325252,957972000.0,17.44,1.4,0.4,32.59
1999-10-29,600198,28.7,26.78,28.8,25.25,146940,398208000.0,12.28,-7.34,-2.12,14.72
1999-11-30,600198,26.72,23.05,27.1,22.9,113213,281838000.0,15.68,-13.93,-3.73,11.34
1999-12-30,600198,23.06,26.7,28.2,22.6,145714,364307000.0,24.3,15.84,3.65,14.6
2000-01-28,600198,26.69,28.8,30.98,25.55,472605,1336143000.0,20.34,7.87,2.1,47.35
2000-02-29,600198,30.96,33.41,40.95,29.99,796430,2717860000.0,38.06,16.01,4.61,79.8
2000-03-31,600198,33.02,36.48,40.28,30.08,1030791,3722312000.0,30.53,9.19,3.07,103.28
2000-04-28,600198,36.55,33.32,37.0,31.46,264467,895552239.0,15.19,-8.66,-3.16,26.5
2000-05-31,600198,33.5,32.56,34.35,30.35,128627,416654000.0,12.0,-2.28,-0.76,12.89
2000-06-30,600198,33.0,36.14,37.05,31.9,406601,1360637000.0,15.82,11.0,3.58,31.34
2000-07-31,600198,35.49,37.66,39.78,35.1,276703,963431212.0,12.95,4.21,1.52,21.32
2000-08-31,600198,37.7,37.52,42.31,36.79,402176,1476337000.0,14.66,-0.37,-0.14,30.99
2000-09-29,600198,37.52,38.02,40.17,36.67,137259,485835000.0,9.33,1.33,0.5,10.58
2000-10-31,600198,38.35,43.61,45.25,37.57,261683,812958000.0,20.2,14.7,5.59,15.82
2000-11-30,600198,43.59,43.91,49.76,42.82,324970,1070190000.0,15.91,0.69,0.3,19.65
