日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,600216,12.0,13.22,13.73,11.8,863066,1106876000.0,37.4,156.2,8.06,165.34
1999-11-30,600216,13.2,12.71,13.97,12.35,421416,553440000.0,12.25,-3.86,-0.51,80.73
1999-12-30,600216,12.66,11.25,13.2,10.98,176905,213190000.0,17.47,-11.49,-1.46,30.5
2000-01-28,600216,11.28,12.05,13.29,11.2,331112,402281000.0,18.58,7.11,0.8,57.09
2000-02-29,600216,12.35,12.18,13.5,11.62,247086,306115000.0,15.6,1.08,0.13,42.6
2000-03-31,600216,12.22,12.86,14.03,11.7,520569,663731000.0,19.13,5.58,0.68,89.75
2000-04-28,600216,12.86,14.11,15.0,12.72,530297,728376984.0,17.73,9.72,1.25,91.43
2000-05-31,600216,14.09,15.6,15.76,12.8,390915,561882000.0,20.98,10.56,1.49,67.4
2000-06-29,600216,16.69,18.0,18.11,14.81,433636,702320000.0,21.15,15.38,2.4,74.76
2000-07-31,600216,17.72,19.3,19.7,16.62,220856,396332653.0,17.11,7.22,1.3,38.08
2000-08-31,600216,19.3,20.1,21.58,19.02,185552,373289000.0,13.26,4.15,0.8,31.99
2000-09-29,600216,19.67,20.2,20.82,18.77,120845,241944000.0,10.2,0.5,0.1,20.84
2000-10-31,600216,20.37,21.31,21.65,19.0,125006,194569000.0,13.12,5.5,1.11,16.58
2000-11-30,600216,21.31,23.0,24.12,21.08,339254,586140000.0,14.27,7.93,1.69,44.99
2000-12-29,600216,23.0,23.65,25.41,22.48,267878,487624673.0,12.74,2.83,0.65,35.53
2001-01-19,600216,23.59,24.26,24.95,22.9,78825,144722000.0,8.67,2.58,0.61,10.45
2001-02-28,600216,24.14,23.09,24.14,21.47,48625,84234000.0,11.01,-4.82,-1.17,6.45
2001-03-30,600216,23.0,23.72,23.72,22.45,105713,188684000.0,5.5,2.73,0.63,14.02
2001-04-30,600216,23.72,24.81,25.42,23.52,118920,224282000.0,8.01,4.6,1.09,15.77
2001-05-31,600216,24.17,23.7,24.82,22.78,96154,141730376.0,8.22,-4.47,-1.11,8.5
2001-06-29,600216,23.72,22.27,23.75,20.71,196541,219249000.0,12.83,-6.03,-1.43,17.38
2001-07-31,600216,22.39,18.94,22.49,18.65,156663,169996466.0,17.24,-14.95,-3.33,13.85
2001-08-31,600216,18.84,17.96,19.85,17.87,48272,46703000.0,10.45,-5.17,-0.98,4.27
2001-09-28,600216,17.88,16.62,18.02,15.72,30266,26370000.0,12.81,-7.46,-1.34,2.68
2001-10-31,600216,16.31,16.25,16.6,13.42,50109,39390000.0,19.13,-2.23,-0.37,4.43
2001-11-30,600216,16.31,18.26,18.41,14.94,138493,120794110.0,21.35,12.37,2.01,12.25
2001-12-31,600216,18.45,15.68,18.45,15.43,90955,78386455.0,16.54,-14.13,-2.58,8.04
2002-01-31,600216,15.68,13.97,15.68,12.03,63128,44967707.0,23.28,-10.91,-1.71,5.58
2002-02-28,600216,14.36,15.39,15.93,13.77,84511,64488400.0,15.46,10.16,1.42,7.47
