日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-27,002919,16.58,35.26,35.26,16.58,6470,20494500.0,148.73,180.73,22.7,3.18
2018-01-31,002919,38.79,32.85,46.94,32.2,1400086,5374689077.0,41.8,-6.83,-2.41,687.66
2018-02-28,002919,32.0,28.77,32.79,23.9,446307,1243127693.0,27.06,-12.42,-4.08,219.21
2018-03-30,002919,28.83,35.63,43.0,28.4,1200263,4167372069.0,50.75,23.84,6.86,589.52
2018-04-27,002919,35.23,35.36,43.3,32.5,1170665,4502079727.0,30.31,-0.76,-0.27,574.98
2018-05-31,002919,35.79,35.53,37.92,29.64,919992,3133016964.0,23.42,0.48,0.17,451.86
2018-06-29,002919,36.31,34.69,39.96,31.88,1228686,4497873997.0,22.74,-2.36,-0.84,603.48
2018-07-31,002919,34.0,36.65,40.7,30.57,1379134,5058213866.0,29.2,5.65,1.96,677.37
2018-08-31,002919,36.65,32.35,37.89,31.4,812505,2803157332.0,17.71,-11.73,-4.3,399.07
2018-09-28,002919,32.38,27.87,33.27,25.61,335482,967844185.0,23.68,-13.85,-4.48,164.77
2018-10-31,002919,27.42,24.06,31.17,22.44,554672,1519136575.0,31.32,-13.67,-3.81,272.43
2018-11-30,002919,24.12,23.34,27.08,22.61,456429,1127413576.0,18.58,-2.99,-0.72,224.18
2018-12-28,002919,24.08,20.17,24.18,20.16,262182,598001658.0,17.22,-13.58,-3.17,93.01
2019-01-31,002919,20.11,18.9,22.86,18.2,209219,427753694.0,23.1,-6.3,-1.27,74.22
2019-02-28,002919,18.85,22.83,23.18,18.67,256135,547226836.0,23.86,20.79,3.93,90.87
2019-03-29,002919,22.81,22.79,24.67,21.72,385844,886731914.0,12.92,-0.18,-0.04,136.89
2019-04-30,002919,22.8,22.08,28.12,21.08,705801,1780632563.0,30.89,-3.12,-0.71,250.4
2019-05-31,002919,21.62,26.56,27.8,19.89,1035680,2582385823.0,35.82,20.29,4.48,367.43
2019-06-28,002919,26.3,23.97,32.44,23.57,1051285,2471200545.0,33.4,-9.75,-2.59,248.64
2019-07-31,002919,24.29,23.55,26.52,21.24,783363,1244975508.0,22.03,-1.75,-0.42,185.28
2019-08-30,002919,23.16,25.31,26.52,20.7,1136485,1762493966.0,24.71,7.47,1.76,268.79
2019-09-30,002919,25.16,22.34,26.37,21.45,822282,1347306625.0,19.44,-11.73,-2.97,194.48
2019-10-31,002919,22.38,31.8,33.27,22.28,2030405,3740195986.0,49.19,42.35,9.46,480.22
2019-11-29,002919,31.13,21.83,31.13,21.08,932031,1455544664.0,31.6,-31.35,-9.97,220.44
2019-12-31,002919,21.86,23.06,23.54,21.62,688490,1023457703.0,8.8,5.63,1.23,162.84
2020-01-23,002919,23.13,22.43,26.82,22.22,679942,1086375734.0,19.95,-2.73,-0.63,160.82
2020-02-28,002919,20.22,20.51,23.0,18.24,550926,768943721.0,21.22,-8.56,-1.92,130.3
2020-03-31,002919,20.7,24.38,26.45,20.48,818466,1259071850.0,29.11,18.87,3.87,193.58
2020-04-30,002919,24.3,21.27,25.05,20.73,656884,1011092661.0,17.72,-12.76,-3.11,155.36
2020-05-29,002919,21.0,24.71,26.78,20.85,1075402,1727479713.0,27.88,16.17,3.44,254.35
2020-06-30,002919,24.89,24.98,27.51,23.63,904929,1520059880.0,15.7,1.09,0.27,202.33
2020-07-31,002919,24.99,29.07,30.12,24.69,1038709,1850866263.0,21.74,16.37,4.09,232.24
2020-08-31,002919,29.28,55.5,64.73,28.64,1508469,4575280787.0,124.15,90.92,26.43,337.27
2020-09-30,002919,56.09,65.85,73.77,55.2,681206,2939168162.0,33.46,18.65,10.35,152.31
2020-10-30,002919,66.54,84.53,89.4,66.0,373243,2037069398.0,35.54,28.37,18.68,83.45
2020-11-30,002919,85.47,56.87,89.82,54.21,426398,1847926161.0,42.13,-32.72,-27.66,95.34
2020-12-31,002919,57.02,57.45,64.59,50.4,347415,1322921168.0,24.95,1.02,0.58,50.79
2021-01-29,002919,57.41,62.55,64.79,52.95,250862,973075213.0,20.61,8.88,5.1,36.68
2021-02-26,002919,62.69,67.2,73.77,61.95,179947,812898214.0,18.9,7.43,4.65,26.31
2021-03-31,002919,67.29,70.89,71.45,62.72,158248,710422104.0,12.99,5.49,3.69,23.14
2021-04-30,002919,71.1,80.57,82.2,66.45,128025,621624042.0,22.22,13.65,9.68,18.72
2021-05-31,002919,81.47,76.61,82.01,73.37,112567,580541474.0,10.72,-4.91,-3.96,16.46
2021-06-30,002919,76.07,68.63,77.51,66.27,117388,557350638.0,14.67,-10.42,-7.98,17.3
2021-07-30,002919,68.15,62.45,69.49,57.14,158545,662906849.0,18.0,-9.0,-6.18,23.36
2021-08-31,002919,60.85,57.79,64.63,55.58,144268,564257972.0,14.49,-7.46,-4.66,21.26
2021-09-30,002919,57.19,69.07,71.86,51.83,213279,855385149.0,34.66,19.52,11.28,31.43
2021-10-29,002919,71.41,71.42,74.33,65.44,97146,451508224.0,12.87,3.4,2.35,14.32
2021-11-30,002919,74.33,65.48,78.49,59.96,237446,1058157800.0,25.95,-8.32,-5.94,34.99
2021-12-31,002919,65.44,59.92,69.61,58.58,178360,748264826.0,16.84,-8.49,-5.56,14.83
2022-01-28,002919,59.62,48.2,59.96,48.16,162893,588378240.0,19.69,-19.56,-11.72,13.55
2022-02-28,002919,48.92,49.57,52.15,46.64,78944,261625569.0,11.43,2.84,1.37,6.57
2022-03-31,002919,50.0,44.41,50.33,38.5,180417,520414973.0,23.87,-10.41,-5.16,15.0
2022-04-29,002919,44.15,35.42,48.08,32.63,320119,873563068.0,34.79,-20.24,-8.99,26.57
2022-05-31,002919,34.99,40.43,42.22,34.37,121650,295520143.0,22.16,14.14,5.01,10.1
2022-06-30,002919,40.36,42.88,43.32,36.77,252581,474060380.0,16.2,6.06,2.45,14.98
2022-07-29,002919,42.88,44.33,46.12,36.52,326892,629199696.23,22.39,3.38,1.45,19.38
2022-08-31,002919,44.37,54.73,59.47,43.28,468632,1181366287.77,36.52,23.46,10.4,27.79
2022-09-30,002919,55.42,59.6,67.41,53.82,382534,1117073269.48,24.83,8.9,4.87,22.68
2022-10-31,002919,58.65,59.33,61.51,53.82,269987,731390096.33,12.9,-0.45,-0.27,16.01
2022-11-30,002919,59.28,68.9,83.16,59.28,495896,1657008002.06,40.25,16.13,9.57,29.4
