日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603612,11.35,26.76,26.76,11.35,11465,25459910.0,195.56,239.59,18.88,1.9
2017-08-31,603612,29.44,66.06,68.45,29.44,3680259,20467696545.0,145.78,146.86,39.3,611.34
2017-09-29,603612,65.35,68.32,78.88,64.5,2469523,17236066288.0,21.77,3.42,2.26,410.22
2017-10-31,603612,69.26,57.19,69.45,52.1,1251253,7171157710.0,25.4,-16.29,-11.13,207.85
2017-11-30,603612,57.5,50.48,68.8,48.28,1617020,9636999540.0,35.88,-11.73,-6.71,268.61
2017-12-29,603612,50.82,49.93,52.67,43.0,873819,4194909258.0,19.16,-1.09,-0.55,145.15
2018-01-31,603612,50.0,46.72,58.87,46.15,1307814,6838486129.0,25.48,-6.43,-3.21,217.24
2018-02-28,603612,47.0,44.14,47.9,38.48,463808,1995714027.0,20.16,-5.52,-2.58,77.04
2018-03-30,603612,43.7,43.41,49.51,38.04,869655,3945561851.0,25.99,-1.65,-0.73,144.46
2018-04-27,603612,43.3,37.47,46.2,37.06,641572,2718688479.0,21.06,-13.68,-5.94,106.57
2018-05-31,603612,37.9,33.63,39.59,32.55,438989,1643437399.0,18.79,-10.25,-3.84,72.92
2018-06-29,603612,33.0,28.6,34.76,27.5,301920,949568941.0,21.59,-14.96,-5.03,50.15
2018-07-31,603612,28.69,25.4,30.75,24.93,738578,1555060629.0,20.35,-11.19,-3.2,41.29
2018-08-31,603612,25.39,21.47,26.09,20.54,888301,1392162169.0,21.85,-15.47,-3.93,49.66
2018-09-28,603612,21.33,21.86,23.22,20.11,838917,1269844837.0,14.49,1.82,0.39,46.9
2018-10-31,603612,21.44,17.58,22.73,16.22,818674,1081241273.0,29.78,-19.58,-4.28,45.77
2018-11-30,603612,17.84,17.02,20.14,16.29,1174287,1476439627.0,21.9,-3.19,-0.56,65.65
2018-12-28,603612,17.41,16.97,20.49,16.92,1700838,2188994444.0,20.98,-0.29,-0.05,95.09
2019-01-31,603612,16.97,17.02,19.97,16.37,1313382,1615290600.0,21.21,0.29,0.05,73.43
2019-02-28,603612,17.06,22.95,24.31,16.89,1552048,2223972199.0,43.6,34.84,5.93,86.77
2019-03-29,603612,23.05,21.4,24.97,20.35,1825951,2826684207.0,20.13,-6.75,-1.55,102.09
2019-04-30,603612,21.61,18.25,25.0,17.72,2063695,3259402520.0,34.02,-14.72,-3.15,115.38
2019-05-31,603612,17.44,17.28,18.28,16.34,855464,1015636914.0,10.63,-5.32,-0.97,47.83
2019-06-28,603612,17.39,15.67,17.59,15.22,763683,839142085.0,13.72,-9.32,-1.61,42.7
2019-07-31,603612,15.92,17.18,18.04,15.03,1533864,1736168991.0,19.21,9.64,1.51,85.76
2019-08-30,603612,17.18,15.67,17.32,15.03,845674,919255774.0,13.33,-8.79,-1.51,47.28
2019-09-30,603612,15.74,15.38,17.23,15.31,823994,917290217.0,12.25,-1.85,-0.29,46.07
2019-10-31,603612,15.36,14.9,15.71,14.1,608484,616257769.0,10.47,-3.12,-0.48,34.02
2019-11-29,603612,14.78,14.65,15.42,14.17,657927,660319944.0,8.39,-1.68,-0.25,36.78
2019-12-31,603612,14.71,18.15,18.37,14.34,1157255,1291660320.0,27.51,23.89,3.5,64.7
2020-01-23,603612,18.26,17.88,20.89,17.58,1068859,1401753943.0,18.24,-1.49,-0.27,59.76
2020-02-28,603612,16.18,17.37,19.73,15.22,1161821,1378838807.0,25.22,-2.85,-0.51,64.96
2020-03-31,603612,17.8,15.57,22.07,15.36,1193535,1530682538.0,38.63,-10.36,-1.8,66.73
2020-04-30,603612,15.5,15.73,16.39,14.75,547926,575450672.0,10.53,1.03,0.16,30.63
2020-05-29,603612,15.46,16.29,16.83,15.36,608650,667388383.0,9.35,3.56,0.56,34.03
2020-06-30,603612,16.36,16.79,18.26,16.09,815334,944677711.0,13.32,3.07,0.5,45.58
2020-07-31,603612,16.95,21.83,23.74,16.83,2710354,3844993764.0,41.16,30.02,5.04,80.42
2020-08-31,603612,22.45,21.34,25.04,20.17,2556604,3998613618.0,22.31,-2.24,-0.49,68.63
2020-09-30,603612,21.54,19.08,22.55,18.89,2615214,3774918143.0,17.15,-10.59,-2.26,61.38
2020-10-30,603612,19.38,18.56,21.15,18.56,1281017,1757083343.0,13.57,-2.73,-0.52,30.07
2020-11-30,603612,18.25,26.17,27.62,17.56,5060642,8021806017.0,54.2,41.0,7.61,118.78
2020-12-31,603612,26.02,20.03,27.6,19.3,3065762,4814005913.0,31.72,-23.46,-6.14,71.96
2021-01-29,603612,20.14,21.19,21.5,17.82,2560264,3466165798.0,18.37,5.79,1.16,60.09
2021-02-26,603612,21.19,22.76,27.18,20.49,2853459,4621021009.0,31.57,7.41,1.57,66.98
2021-03-31,603612,22.52,23.84,30.16,22.35,4394093,7905638143.0,34.31,4.75,1.08,103.14
2021-04-30,603612,23.81,25.68,27.39,23.29,2429118,4322762085.0,17.2,7.72,1.84,57.02
