日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,600925,7.42,6.84,8.9,6.81,7595899,5769287964.0,33.82,10.68,0.66,110.26
2023-04-28,600925,6.8,6.19,6.93,6.03,10718529,6954476678.0,13.16,-9.5,-0.65,155.59
2023-05-31,600925,6.18,6.09,6.47,6.09,4060232,2533947295.0,6.14,-1.62,-0.1,58.94
2023-06-30,600925,6.08,6.17,6.25,6.03,2775836,1699066927.0,3.61,1.31,0.08,40.29
2023-07-31,600925,6.17,6.15,6.23,6.07,2292729,1374099306.0,2.59,-0.32,-0.02,33.28
2023-08-31,600925,6.16,6.02,6.19,5.97,2457490,1445895309.0,3.58,-2.11,-0.13,35.67
2023-09-28,600925,6.02,6.0,6.19,5.98,2869203,1688130648.0,3.49,-0.33,-0.02,41.65
2023-10-31,600925,5.99,5.79,6.0,5.58,1279585,719153415.0,7.0,-3.5,-0.21,18.57
2023-11-30,600925,5.79,5.82,5.89,5.7,1453360,816800839.0,3.28,0.52,0.03,21.1
2023-12-29,600925,5.82,5.71,5.95,5.64,1913445,1075097735.0,5.33,-1.89,-0.11,27.78
2024-01-31,600925,5.7,5.39,5.8,5.16,1624170,871349214.0,11.21,-5.6,-0.32,23.58
2024-02-29,600925,5.37,5.65,5.7,4.92,1869846,990006316.0,14.47,4.82,0.26,27.14
2024-03-29,600925,5.65,5.43,5.7,5.28,1633405,875623031.0,7.43,-3.89,-0.22,10.17
2024-04-30,600925,5.46,5.64,5.87,5.43,2902742,1599672115.0,8.1,3.87,0.21,18.07
2024-05-31,600925,5.66,5.79,5.88,5.65,2079861,1158214134.0,4.08,2.66,0.15,12.95
2024-06-28,600925,5.78,5.46,5.85,5.41,2398628,1285959201.0,7.6,-5.7,-0.33,14.93
2024-07-31,600925,5.46,5.32,5.58,5.1,1824894,898467405.0,8.79,-2.56,-0.14,11.36
2024-08-30,600925,5.32,5.36,5.42,5.15,1380957,678608635.0,5.08,0.75,0.04,8.6
2024-09-30,600925,5.36,6.02,6.07,5.17,2279378,1184390280.0,16.79,12.31,0.66,14.19
2024-10-31,600925,6.46,5.77,6.52,5.63,3997667,2186915401.0,14.78,-4.15,-0.25,24.89
2024-11-29,600925,5.74,5.83,6.04,5.71,2918191,1596249382.0,5.72,1.04,0.06,18.17
2024-12-31,600925,5.85,5.71,5.99,5.67,2315096,1255527863.0,5.49,-2.06,-0.12,14.41
2025-01-27,600925,5.71,5.46,5.75,5.38,1491208,760322165.0,6.48,-4.38,-0.25,9.28
2025-02-28,600925,5.48,5.4,5.51,5.38,1617100,815179649.0,2.38,-1.1,-0.06,10.07
2025-03-31,600925,5.39,5.59,5.72,5.3,2336735,1194479713.0,7.78,3.52,0.19,14.55
2025-04-30,600925,5.61,5.42,5.67,5.23,1832567,929391479.0,7.87,-3.04,-0.17,11.41
2025-05-30,600925,5.45,5.48,5.55,5.42,1245962,633033848.0,2.4,1.11,0.06,7.76
2025-06-30,600925,5.5,5.64,5.65,5.46,1664792,857133255.0,3.47,2.92,0.16,10.37
2025-07-31,600925,5.67,5.55,5.87,5.53,2758805,1425056543.0,6.03,-1.6,-0.09,17.18
2025-08-29,600925,5.54,5.51,5.57,5.48,2614684,1305284571.0,1.62,-0.72,-0.04,16.28
2025-09-30,600925,5.51,5.34,5.52,5.33,2051287,1009350557.0,3.45,-3.09,-0.17,12.77
2025-10-31,600925,5.34,5.42,5.54,5.33,3304143,1623252249.0,3.93,1.5,0.08,20.57
2025-11-28,600925,5.42,5.28,5.55,5.25,2711346,1329813285.0,5.54,-2.58,-0.14,16.88
2025-12-31,600925,5.28,5.07,5.32,5.04,1825186,847563724.0,5.3,-3.98,-0.21,11.36
2026-01-30,600925,5.08,5.28,5.36,5.07,2094424,975367432.0,5.72,4.14,0.21,13.04
