日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000070,22.9,31.26,35.0,22.9,1154832,3616652736.0,153.16,295.7,23.36,183.31
2000-06-30,000070,31.3,29.14,32.7,28.98,286882,875175981.0,11.9,-6.78,-2.12,45.54
2000-07-31,000070,29.04,29.41,31.58,27.32,186022,548133657.0,14.62,0.93,0.27,29.53
2000-08-31,000070,29.58,27.54,30.95,27.5,141919,412213211.0,11.73,-6.36,-1.87,22.53
2000-09-29,000070,27.43,25.0,27.77,23.92,73276,187378139.0,13.98,-9.22,-2.54,11.63
2000-10-31,000070,25.21,26.44,28.57,24.1,131794,355404630.0,17.88,5.76,1.44,20.92
2000-11-30,000070,26.58,26.31,28.79,25.83,124387,342563005.5,11.2,-0.49,-0.13,17.77
2000-12-29,000070,26.3,26.63,27.6,25.1,82746,216846960.5,9.5,1.22,0.32,11.82
2001-01-19,000070,26.5,26.09,28.3,25.18,81205,218862079.0,11.72,-2.03,-0.54,11.6
2001-02-28,000070,26.24,23.19,26.28,22.5,72788,171800993.5,14.49,-11.12,-2.9,10.4
2001-03-30,000070,23.16,24.41,24.97,23.13,67332,161648320.25,7.93,5.26,1.22,9.62
2001-04-30,000070,24.6,24.0,25.65,23.75,81791,201197538.5,7.78,-1.68,-0.41,11.68
2001-05-31,000070,24.0,24.57,25.2,24.0,48027,118100053.0,5.0,2.38,0.57,6.86
2001-06-29,000070,24.53,25.63,26.75,24.24,142690,363511325.5,10.22,4.31,1.06,20.38
2001-07-31,000070,25.58,20.68,25.88,20.58,47535,113637809.0,20.68,-19.31,-4.95,6.79
2001-08-31,000070,20.71,19.94,21.72,19.09,49939,99289023.5,12.72,-3.58,-0.74,7.13
2001-09-28,000070,20.18,20.03,21.33,19.58,38729,78390379.5,8.78,0.45,0.09,5.53
2001-10-31,000070,20.71,16.88,20.71,15.05,73028,127333208.25,28.26,-15.73,-3.15,10.43
2001-11-30,000070,17.24,18.0,18.64,15.23,63968,109044754.38,20.2,6.64,1.12,9.14
2001-12-31,000070,18.0,16.27,18.23,15.63,46793,78468827.44,14.44,-9.61,-1.73,6.68
2002-01-31,000070,16.29,14.31,16.29,11.93,82248,109560718.62,26.8,-12.05,-1.96,11.75
2002-02-28,000070,14.26,14.36,15.18,14.08,45762,65332948.75,7.69,0.35,0.05,6.54
2002-03-29,000070,14.36,15.01,16.64,14.1,122918,189546199.25,17.69,4.53,0.65,17.56
2002-04-30,000070,15.01,15.42,16.46,14.33,82833,123568763.88,14.19,2.73,0.41,11.83
2002-05-31,000070,15.55,14.18,15.55,14.16,42150,61538791.0,9.01,-8.04,-1.24,6.02
2002-06-28,000070,13.87,15.48,16.18,13.12,98856,147174551.81,21.58,9.17,1.3,14.12
2002-07-31,000070,15.63,14.35,15.72,14.3,42846,63151868.88,9.17,-7.3,-1.13,6.12
2002-08-30,000070,14.32,14.43,15.13,13.65,45575,64003120.63,10.31,0.56,0.08,6.51
2002-09-27,000070,14.39,13.63,14.88,13.51,22143,30528953.19,9.49,-5.54,-0.8,3.16
2002-10-31,000070,13.55,12.52,13.91,12.48,19141,24577241.75,10.49,-8.14,-1.11,2.73
2002-11-29,000070,12.52,11.75,13.29,10.94,50109,59200869.5,18.77,-6.15,-0.77,7.16
2002-12-31,000070,11.64,10.41,11.82,10.33,37511,41268554.69,12.68,-11.4,-1.34,5.36
2003-01-29,000070,10.43,11.83,12.21,10.16,101650,113626606.12,19.69,13.64,1.42,14.52
2003-02-28,000070,11.83,11.86,12.42,11.23,50955,59173650.62,10.06,0.25,0.03,7.28
2003-03-31,000070,11.83,10.98,12.03,10.51,35732,38938333.19,12.82,-7.42,-0.88,5.1
2003-04-30,000070,10.83,9.17,11.48,9.05,126061,130603932.5,22.13,-16.48,-1.81,18.01
2003-05-30,000070,9.2,10.47,10.64,8.52,119041,114014846.25,23.12,14.18,1.3,17.01
2003-06-30,000070,10.43,9.29,10.48,9.23,64411,61734336.81,11.94,-11.27,-1.18,9.2
2003-07-31,000070,9.28,9.02,9.97,8.93,52729,48102372.38,11.19,-2.91,-0.27,7.53
2003-08-29,000070,9.05,9.03,9.49,8.93,34843,31027287.62,6.21,0.11,0.01,4.98
2003-09-30,000070,9.12,8.68,9.82,8.52,59154,53322936.38,14.4,-3.88,-0.35,8.45
2003-10-31,000070,8.67,7.36,8.98,7.11,29373,22931007.19,21.54,-15.21,-1.32,4.2
2003-11-28,000070,7.38,7.35,7.81,6.48,71817,49250608.19,18.07,-0.14,-0.01,10.26
2003-12-31,000070,7.35,6.77,7.98,6.44,102643,72254039.88,20.95,-7.89,-0.58,14.66
2004-01-30,000070,6.76,7.87,8.24,6.68,91453,64679825.25,23.04,16.25,1.1,13.06
2004-02-27,000070,7.99,10.11,11.71,7.99,444083,427559969.0,47.27,28.46,2.24,63.44
2004-03-31,000070,10.13,10.89,10.9,8.93,322844,315635306.0,19.49,7.72,0.78,46.12
2004-04-30,000070,10.89,8.77,11.2,8.63,206818,203218657.0,23.6,-19.47,-2.12,29.55
2004-05-31,000070,8.77,8.87,9.02,8.31,50259,42115444.75,8.1,1.14,0.1,7.18
2004-06-30,000070,8.97,7.38,9.37,7.33,75942,62075279.5,23.0,-16.8,-1.49,10.85
