日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603059,34.66,52.71,60.0,34.66,1254825,6499874746.0,105.28,118.99,28.64,627.41
2018-04-27,603059,52.72,43.0,57.59,42.04,548522,2835136948.0,29.5,-18.42,-9.71,274.26
2018-05-31,603059,43.2,45.95,50.98,41.01,563778,2604426334.0,23.19,6.86,2.95,281.89
2018-06-29,603059,46.1,37.15,50.55,35.0,485751,2126960358.0,33.84,-19.15,-8.8,242.88
2018-07-31,603059,37.1,36.01,39.9,35.52,410622,1564339148.0,11.79,-3.07,-1.14,205.31
2018-08-31,603059,36.05,29.0,36.51,28.7,242870,753695282.0,21.69,-19.47,-7.01,121.44
2018-09-28,603059,29.02,29.94,32.7,27.86,254464,786889552.0,16.69,3.24,0.94,127.23
2018-10-31,603059,29.31,31.36,32.05,26.88,304135,917754041.0,17.27,4.74,1.42,152.07
2018-11-30,603059,31.7,34.04,41.0,30.6,676031,2451299303.0,33.16,8.55,2.68,338.02
2018-12-28,603059,35.0,31.63,35.45,31.5,275968,932902194.0,11.6,-7.08,-2.41,137.98
2019-01-31,603059,31.63,30.6,33.3,29.11,324867,1022108125.0,13.25,-3.26,-1.03,162.43
2019-02-28,603059,30.68,34.86,36.26,30.68,313729,1066052489.0,18.24,13.92,4.26,156.86
2019-03-29,603059,35.3,34.74,37.86,33.89,486839,1743530287.0,11.39,-0.34,-0.12,243.42
2019-04-30,603059,34.77,31.19,38.76,30.35,314566,1106356176.0,24.21,-10.22,-3.55,157.28
2019-05-31,603059,30.38,29.68,30.48,28.03,128502,376700355.0,7.86,-4.84,-1.51,64.25
2019-06-28,603059,29.65,31.45,32.76,28.66,158523,420649907.0,13.81,5.96,1.77,63.41
2019-07-31,603059,31.84,30.27,32.05,27.89,189314,454583128.0,13.23,-3.75,-1.18,75.73
2019-08-30,603059,30.11,29.29,31.61,28.52,226180,544105437.0,10.21,-3.24,-0.98,90.47
2019-09-30,603059,29.3,30.91,33.24,29.22,278070,695148108.0,13.72,5.53,1.62,111.23
2019-10-31,603059,30.74,31.84,34.24,30.39,221723,569910575.0,12.46,3.01,0.93,88.69
2019-11-29,603059,31.52,28.94,32.8,28.49,151233,371493385.0,13.54,-9.11,-2.9,60.49
2019-12-31,603059,28.97,35.36,35.36,28.77,163162,414451120.0,22.77,22.18,6.42,65.26
2020-01-23,603059,35.41,31.77,38.4,31.49,184593,521005548.0,19.54,-10.15,-3.59,73.84
2020-02-28,603059,28.61,29.16,33.66,28.51,311641,767447991.0,16.21,-8.22,-2.61,124.66
2020-03-31,603059,29.22,31.14,36.36,29.22,619506,1627772779.0,24.49,6.79,1.98,247.8
2020-04-30,603059,31.05,31.11,39.96,29.86,494518,1339846712.0,32.43,-0.1,-0.03,197.81
2020-05-29,603059,30.65,33.07,33.97,30.61,281132,723520629.0,10.8,6.3,1.96,112.45
2020-06-30,603059,33.37,32.84,34.91,31.34,225135,594391566.0,10.8,-0.7,-0.23,90.05
2020-07-31,603059,33.3,43.55,44.09,32.61,452968,1357509868.0,34.96,32.61,10.71,181.19
2020-08-31,603059,44.11,45.27,49.56,41.71,269086,956610921.0,18.03,3.95,1.72,107.63
2020-09-30,603059,45.27,37.87,45.55,36.01,172592,559428225.0,21.07,-16.35,-7.4,69.04
2020-10-30,603059,38.72,36.9,42.47,36.69,179941,569319247.0,15.26,-2.56,-0.97,71.98
2020-11-30,603059,37.34,33.05,38.22,32.24,216230,602687826.0,16.21,-10.43,-3.85,86.49
2020-12-31,603059,33.01,28.56,33.75,27.62,143450,348418846.0,18.55,-13.59,-4.49,57.38
2021-01-29,603059,28.57,29.84,30.59,24.9,211395,469282562.0,19.92,4.48,1.28,84.56
2021-02-26,603059,29.84,26.69,30.86,25.62,179937,399383823.0,17.56,-10.56,-3.15,71.97
