日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002651,19.2,21.14,24.05,19.15,492237,1074724377.0,19.6,-15.44,-3.86,149.16
2012-02-29,002651,21.2,22.51,23.87,20.49,436116,947975754.0,15.99,6.48,1.37,132.16
2012-03-30,002651,22.51,18.55,25.05,18.45,436022,995817588.0,29.32,-17.59,-3.96,132.13
2012-04-27,002651,18.55,17.51,19.77,17.2,245791,456386769.0,13.85,-5.61,-1.04,59.95
2012-05-31,002651,17.72,18.3,18.78,17.0,239779,433078905.0,10.17,4.51,0.79,58.48
2012-06-29,002651,18.32,16.04,18.62,15.82,136427,232853323.0,15.3,-12.35,-2.26,33.27
2012-07-31,002651,16.12,14.66,16.46,14.03,121092,182754751.0,15.15,-8.6,-1.38,29.53
2012-08-31,002651,14.62,14.12,15.74,14.0,113285,164251014.0,11.87,-3.68,-0.54,27.63
2012-09-28,002651,14.21,14.4,15.56,13.72,109647,159017548.0,13.03,1.98,0.28,26.74
2012-10-31,002651,14.4,13.92,14.81,13.8,54729,76333888.0,7.01,-3.33,-0.48,13.35
2012-11-30,002651,13.84,11.86,14.21,11.68,46821,60604402.0,18.18,-14.8,-2.06,11.42
2012-12-31,002651,11.86,14.08,15.12,11.23,194393,255267657.0,32.8,18.72,2.22,47.41
2013-01-31,002651,14.12,14.01,14.82,13.7,165490,231034317.0,7.95,-0.5,-0.07,26.95
2013-02-28,002651,14.1,14.4,15.08,13.84,113839,161595804.0,8.85,2.78,0.39,18.54
2013-03-29,002651,14.34,13.52,15.15,13.12,181212,251732245.0,14.1,-6.11,-0.88,29.51
2013-04-26,002651,13.52,13.84,14.63,12.32,203190,277114127.0,17.09,2.37,0.32,33.09
2013-05-31,002651,13.84,15.9,16.11,13.79,449093,667174482.0,16.76,14.88,2.06,73.14
2013-06-28,002651,16.0,12.72,16.07,11.87,124223,173196314.0,26.42,-20.0,-3.18,20.23
2013-07-31,002651,12.6,13.45,15.0,12.42,413853,534379820.0,20.28,5.74,0.73,67.4
2013-08-30,002651,13.44,13.74,14.49,13.43,241778,298457539.0,7.88,2.16,0.29,39.38
2013-09-30,002651,13.71,14.42,14.81,13.56,241775,308769742.0,9.1,4.95,0.68,39.38
2013-10-31,002651,14.42,14.05,15.93,13.71,274635,364479070.0,15.4,-2.57,-0.37,44.73
2013-11-29,002651,13.94,15.76,15.91,13.52,269891,354435723.0,17.01,12.17,1.71,43.96
2013-12-31,002651,15.54,16.99,18.48,14.47,745060,1147337579.0,25.44,7.8,1.23,121.35
2014-01-30,002651,17.0,19.11,20.74,15.94,395103,661239752.0,28.25,12.48,2.12,64.35
2014-02-28,002651,19.06,19.98,23.53,19.04,256631,510826047.0,23.5,4.55,0.87,41.8
2014-03-31,002651,19.89,17.54,20.72,17.32,145648,255041307.0,17.02,-12.21,-2.44,23.72
2014-04-30,002651,17.53,17.07,18.89,16.39,130168,211815617.0,14.25,-2.68,-0.47,21.2
2014-05-30,002651,16.98,19.98,21.03,16.97,242172,429918880.0,23.78,17.05,2.91,39.44
2014-06-30,002651,20.04,18.81,20.54,18.22,169769,291186963.0,11.61,-5.86,-1.17,27.65
2014-07-31,002651,18.85,19.8,20.42,18.73,264322,457971534.0,8.98,5.26,0.99,43.05
2014-08-29,002651,19.7,25.81,26.39,19.62,451682,947971484.0,34.19,30.35,6.01,73.56
2014-09-30,002651,25.34,27.87,31.45,24.88,551017,1397519067.0,25.46,7.98,2.06,89.74
2014-10-31,002651,27.82,28.08,30.2,26.31,320901,830552619.0,13.96,0.75,0.21,52.26
2014-11-28,002651,27.92,32.01,33.1,26.8,369912,1018090488.0,22.44,14.0,3.93,60.25
2014-12-31,002651,31.92,25.02,34.47,23.55,398967,1095646796.0,34.11,-21.84,-6.99,64.98
2015-01-30,002651,24.25,30.02,31.54,23.84,313503,815342360.0,30.78,19.98,5.0,23.61
2015-02-27,002651,29.69,28.03,30.73,26.83,304337,796802052.0,12.99,-6.63,-1.99,22.92
2015-03-31,002651,28.13,30.33,31.64,27.27,849570,2296769446.0,15.59,8.21,2.3,63.97
2015-04-30,002651,30.3,35.37,39.42,29.37,961957,3092292329.0,33.14,16.62,5.04,72.44
2015-05-29,002651,35.47,51.57,55.47,34.88,1413716,6049638076.0,58.21,45.8,16.2,106.45
2015-06-30,002651,51.72,45.82,70.12,40.93,1303110,7022916523.0,56.6,-11.15,-5.75,98.13
2015-07-07,002651,41.72,28.27,47.07,28.27,368254,1255070813.0,41.03,-38.3,-17.55,27.73
2015-09-30,002651,25.71,26.52,34.82,23.92,2111217,4845504966.0,38.56,-6.19,-1.75,67.49
2015-10-30,002651,27.62,33.95,35.87,27.0,4206018,4989269895.0,33.45,28.02,7.43,134.46
2015-11-30,002651,32.92,37.37,44.7,31.5,4927047,7084929405.0,38.88,10.07,3.42,157.51
2015-12-31,002651,36.62,34.8,39.0,34.07,1857482,2522885563.0,13.19,-6.88,-2.57,59.38
2016-01-29,002651,35.0,22.85,35.05,21.82,1564580,1502064604.0,38.02,-34.34,-11.95,50.02
2016-02-29,002651,22.87,21.27,25.82,20.87,1041607,892513702.0,21.66,-6.91,-1.58,33.3
2016-03-31,002651,21.37,25.35,26.37,21.07,1958308,1689654724.0,24.92,19.18,4.08,62.6
2016-04-29,002651,25.42,23.7,27.32,23.05,1655691,1511075483.0,16.84,-6.51,-1.65,52.93
2016-05-31,002651,23.62,23.02,26.6,21.5,996087,832986854.0,21.52,-2.87,-0.68,31.84
2016-06-30,002651,23.05,28.9,29.12,22.97,2374407,2150701276.0,26.72,25.54,5.88,62.74
2016-07-29,002651,28.32,26.97,33.85,26.77,3920461,4293976548.0,24.5,-6.68,-1.93,103.6
2016-08-31,002651,27.0,28.27,28.97,25.9,1503707,1488945582.0,11.38,4.82,1.3,39.74
2016-09-30,002651,28.22,27.5,30.5,26.75,1884447,1957870723.0,13.26,-2.72,-0.77,49.8
2016-10-31,002651,27.52,28.55,30.97,27.52,1623686,1728970206.0,12.55,3.82,1.05,42.91
2016-11-30,002651,28.52,31.17,40.77,28.27,6333172,7913388731.0,43.78,9.18,2.62,167.35
2016-12-30,002651,31.02,32.1,33.72,28.5,3500460,4002885024.0,16.75,2.98,0.93,92.5
2017-01-26,002651,32.12,48.17,51.27,29.57,8804264,12764985349.0,67.6,50.06,16.07,232.65
2017-02-28,002651,46.45,40.22,49.02,38.6,7961679,13013332613.0,21.63,-16.5,-7.95,210.39
2017-03-31,002651,40.0,41.1,45.17,36.5,5918721,8938387194.0,21.56,2.19,0.88,156.4
2017-04-28,002651,41.05,30.35,44.15,28.5,3778003,5348272996.0,38.08,-26.16,-10.75,99.83
2017-05-31,002651,30.87,23.9,36.42,23.77,3538076,3883738134.0,41.68,-21.25,-6.45,93.49
2017-06-30,002651,23.9,27.05,28.72,22.9,3567713,3355921881.0,24.35,13.18,3.15,94.28
2017-07-31,002651,27.07,25.35,28.65,24.62,2381723,2282353968.0,14.9,-6.28,-1.7,62.94
2017-08-31,002651,25.4,26.35,27.37,24.82,2108148,1947997847.0,10.06,3.94,1.0,55.71
2017-09-29,002651,26.4,26.45,27.85,25.37,1626498,1531140561.0,9.41,0.38,0.1,42.98
2017-10-31,002651,26.65,26.45,27.62,24.57,1357236,1261462605.0,11.53,0.0,0.0,35.86
2017-11-30,002651,26.5,21.87,27.65,21.47,2470147,2208308490.0,23.36,-17.32,-4.58,65.27
2017-12-29,002651,21.85,20.42,21.97,19.77,897223,636128030.0,10.06,-6.63,-1.45,23.71
2018-01-31,002651,20.47,21.55,22.05,19.95,1186598,861673778.0,10.28,5.53,1.13,31.36
2018-02-28,002651,21.55,18.77,21.57,16.85,692123,439652177.0,21.9,-12.9,-2.78,18.29
2018-03-30,002651,18.65,22.67,23.57,18.52,3648514,2792909882.0,26.9,20.78,3.9,96.42
2018-04-27,002651,22.65,20.1,22.9,18.95,2142272,1534122404.0,17.42,-11.34,-2.57,56.61
2018-05-31,002651,20.0,18.65,21.42,18.27,1309262,907960380.0,15.67,-7.21,-1.45,34.6
2018-06-29,002651,18.62,15.77,20.4,15.15,1045301,633620336.0,28.15,-15.44,-2.88,27.62
2018-07-31,002651,15.65,16.3,17.3,14.97,913906,481533014.0,14.77,3.36,0.53,21.87
2018-08-31,002651,16.37,15.22,16.52,15.0,478075,239579917.0,9.33,-6.63,-1.08,11.44
2018-09-28,002651,15.1,14.52,15.8,13.95,639979,300766764.0,12.16,-4.6,-0.7,15.31
2018-10-31,002651,14.42,13.67,14.87,12.82,418362,179484265.0,14.12,-5.85,-0.85,10.01
2018-11-30,002651,13.82,14.0,15.12,13.57,747078,335979208.0,11.34,2.41,0.33,17.88
2018-12-28,002651,14.35,13.27,14.97,13.12,496525,218191785.0,13.21,-5.21,-0.73,11.88
2019-01-31,002651,13.3,13.7,15.52,13.17,1945246,908137980.0,17.71,3.24,0.43,37.45
2019-02-28,002651,13.92,15.75,16.02,13.75,920271,443400270.0,16.57,14.96,2.05,17.72
2019-03-29,002651,15.8,16.75,18.95,15.8,2468739,1404845080.0,20.0,6.35,1.0,47.53
2019-04-30,002651,16.85,15.92,18.2,15.37,1627878,930809160.0,16.9,-4.96,-0.83,31.34
2019-05-31,002651,15.52,15.6,16.62,14.67,834158,421248269.0,12.25,-2.01,-0.32,16.06
2019-06-28,002651,15.75,15.25,15.75,14.3,502846,244635175.0,9.29,-2.24,-0.35,9.68
2019-07-31,002651,15.42,14.65,16.52,14.65,562245,275020222.0,12.26,-3.93,-0.6,10.79
2019-08-30,002651,14.77,14.55,14.87,13.55,503472,223215612.0,9.01,-0.68,-0.1,9.66
2019-09-30,002651,14.52,15.72,16.4,14.32,1481777,732144412.0,14.3,8.04,1.17,28.11
2019-10-31,002651,15.85,15.27,16.57,14.67,1553025,789073007.0,12.09,-2.86,-0.45,29.46
2019-11-29,002651,15.27,14.62,15.55,14.4,704631,333348066.0,7.53,-4.26,-0.65,13.37
2019-12-31,002651,14.62,15.32,15.6,14.35,701569,330544136.0,8.55,4.79,0.7,13.31
2020-01-23,002651,15.35,14.95,16.0,14.87,850529,419337807.0,7.38,-2.42,-0.37,16.13
2020-02-28,002651,13.77,13.85,15.45,12.72,1325350,590479814.0,18.26,-7.36,-1.1,25.14
2020-03-31,002651,14.07,14.17,15.47,13.87,1661546,773259827.0,11.55,2.31,0.32,31.52
2020-04-30,002651,14.2,15.92,16.45,14.02,1699089,827200558.0,17.15,12.35,1.75,32.23
2020-05-29,002651,15.7,15.52,17.35,15.1,1532896,799627017.0,14.13,-2.51,-0.4,29.08
2020-06-30,002651,15.55,15.3,15.9,14.95,781783,384615931.0,6.12,-1.42,-0.22,14.83
2020-07-31,002651,15.32,18.37,20.07,14.85,2652836,1533563945.0,34.12,20.07,3.07,50.33
2020-08-31,002651,18.52,26.2,30.47,18.42,5876440,5322599873.0,65.6,42.62,7.83,111.48
2020-09-30,002651,26.35,31.15,34.35,26.22,3848766,4187129483.0,31.03,18.89,4.95,72.19
2020-10-30,002651,31.42,29.15,33.72,27.72,2334289,2612479539.0,19.26,-6.42,-2.0,43.78
2020-11-30,002651,28.85,27.75,29.72,23.5,2870940,2717855332.0,21.34,-4.8,-1.4,53.85
2020-12-31,002651,27.52,32.2,32.52,27.2,2598609,2749203599.0,19.17,16.04,4.45,48.74
2021-01-29,002651,31.92,29.97,40.72,29.1,3061707,3775425645.0,36.09,-6.93,-2.23,57.43
2021-02-26,002651,29.37,32.05,34.55,27.1,1377002,1514386802.0,24.86,6.94,2.08,25.83
2021-03-31,002651,32.05,28.72,33.75,26.35,1843890,1932143099.0,23.09,-10.39,-3.33,34.59
2021-04-30,002651,28.8,25.95,29.15,25.6,838188,812833733.0,12.36,-9.64,-2.77,15.72
2021-05-31,002651,26.12,28.95,29.65,24.82,964471,917340076.0,18.61,11.56,3.0,18.09
2021-06-30,002651,28.77,33.57,35.22,27.62,1801832,2015895491.0,26.25,15.96,4.62,32.97
2021-07-30,002651,33.35,38.47,43.8,32.05,3678058,4999348949.0,35.0,14.6,4.9,67.3
2021-08-31,002651,38.52,40.97,46.5,38.35,3231591,4985247392.0,21.19,6.5,2.5,59.13
2021-09-30,002651,40.02,36.27,42.6,34.6,1470384,2104180506.0,19.53,-11.47,-4.7,26.45
2021-10-29,002651,36.72,32.7,37.85,31.07,1779393,2144000095.0,18.69,-9.84,-3.57,32.01
2021-11-30,002651,32.95,32.27,37.15,31.32,2167202,2603248553.0,17.83,-1.31,-0.43,38.99
2021-12-31,002651,32.22,37.05,38.05,31.75,2682576,3377672131.0,19.52,14.81,4.78,48.26
2022-01-28,002651,37.42,28.75,37.82,28.17,1203135,1468110500.0,26.05,-22.4,-8.3,21.64
2022-02-28,002651,29.12,28.77,30.02,28.27,599430,600650981.0,6.09,0.07,0.02,10.78
2022-03-31,002651,28.7,23.85,28.95,23.25,1111970,957222452.0,19.81,-17.1,-4.92,20.0
2022-04-29,002651,23.8,19.3,23.8,18.07,1109552,732037695.0,24.03,-19.08,-4.55,19.96
2022-05-31,002651,19.47,21.37,22.3,19.07,2300562,1533083476.0,16.74,10.73,2.07,41.39
2022-06-30,002651,21.4,23.6,24.9,21.22,4190199,3263732571.0,17.22,10.44,2.23,75.38
2022-07-29,002651,23.6,26.6,27.45,22.55,3242693,2620191266.43,20.76,12.71,3.0,58.33
2022-08-31,002651,25.82,20.97,28.22,20.92,4493403,3842384523.24,27.44,-21.17,-5.63,80.83
