日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002628,25.0,20.3,26.13,20.0,1224311,2924413351.0,30.65,1.5,0.3,360.09
2011-12-30,002628,20.89,16.9,21.39,16.18,416488,762173082.0,25.67,-16.75,-3.4,122.5
2012-01-31,002628,17.0,17.84,18.28,15.32,318733,545231141.0,17.51,5.56,0.94,93.74
2012-02-29,002628,17.68,22.17,23.92,17.51,840678,1733867196.0,35.93,24.27,4.33,200.16
2012-03-30,002628,22.15,27.36,28.98,21.92,1114256,2530136908.0,31.84,23.41,5.19,132.65
2012-04-27,002628,28.92,25.6,29.88,24.52,1755224,2389310902.0,19.59,-6.43,-1.76,208.96
2012-05-31,002628,25.92,23.82,27.24,22.12,1149611,1425680387.0,20.0,-6.95,-1.78,136.86
2012-06-29,002628,23.84,20.44,24.04,19.96,454320,495612197.0,17.13,-14.19,-3.38,54.09
2012-07-31,002628,21.14,22.22,23.18,19.28,608526,638578158.0,19.08,8.71,1.78,72.44
2012-08-31,002628,22.06,21.12,26.8,20.5,1364695,1627375725.0,28.35,-4.95,-1.1,162.46
2012-09-28,002628,21.1,21.52,24.82,20.52,692385,779690100.0,20.36,1.89,0.4,82.43
2012-10-31,002628,21.62,19.84,22.56,19.22,379237,404467683.0,15.52,-7.81,-1.68,45.15
2012-11-30,002628,19.76,14.46,20.26,14.02,818130,699491750.0,31.45,-27.12,-5.38,44.67
2012-12-31,002628,14.42,18.84,19.02,13.8,2593092,2242589574.0,36.1,30.29,4.38,141.6
2013-01-31,002628,19.24,18.58,19.66,17.56,1811651,1685179005.0,11.15,-1.38,-0.26,98.93
2013-02-28,002628,18.48,21.04,21.92,18.36,1673476,1692722971.0,19.16,13.24,2.46,91.38
2013-03-29,002628,21.04,18.76,21.32,18.7,1010264,1009020335.0,12.45,-10.84,-2.28,55.17
2013-04-26,002628,18.64,18.7,20.68,17.42,1140908,1092865339.0,17.38,-0.32,-0.06,62.3
2013-05-31,002628,18.68,20.6,21.34,17.92,1485535,1436508248.0,18.29,10.16,1.9,81.12
2013-06-28,002628,20.72,17.22,20.98,15.32,676659,615580446.0,27.48,-16.41,-3.38,36.95
2013-07-31,002628,17.2,19.2,21.24,16.72,1768575,1705722389.0,26.25,11.5,1.98,82.83
2013-08-30,002628,19.62,20.6,22.36,19.22,2267808,2356805378.0,16.35,7.29,1.4,106.21
2013-09-30,002628,20.54,18.82,20.92,18.71,1662217,1567482262.0,10.73,-8.64,-1.78,35.65
2013-10-31,002628,18.75,19.9,22.89,18.32,5772373,3258757842.0,24.28,5.74,1.08,123.81
2013-11-29,002628,19.58,20.04,21.16,18.96,4601347,2517984734.0,11.06,0.7,0.14,98.69
2013-12-31,002628,19.54,19.14,20.4,18.78,2084231,1111324151.0,8.08,-4.49,-0.9,44.7
2014-01-30,002628,19.14,17.96,19.18,17.06,1271585,619032361.0,11.08,-6.17,-1.18,27.27
2014-02-28,002628,17.92,18.17,19.76,17.7,1681286,861643649.0,11.47,1.17,0.21,36.06
2014-03-31,002628,18.06,17.74,19.65,17.31,1874144,929451829.0,12.88,-2.37,-0.43,40.2
2014-04-30,002628,17.88,17.45,19.36,16.66,1743449,859300654.0,15.22,-1.63,-0.29,37.39
2014-05-30,002628,17.31,16.91,17.6,16.62,697807,315871853.0,5.62,-3.09,-0.54,14.97
2014-06-30,002628,16.91,15.94,17.27,15.51,1047980,453786855.0,10.41,-5.74,-0.97,22.46
2014-07-31,002628,15.9,16.66,16.77,15.76,1897342,813506018.0,6.34,4.52,0.72,40.67
2014-08-29,002628,17.49,17.31,18.28,16.8,3905246,1817612160.0,8.88,3.9,0.65,83.71
2014-09-30,002628,17.31,18.68,18.93,17.27,4455674,2165735025.0,9.59,7.91,1.37,95.51
2014-10-31,002628,18.75,18.71,20.55,17.6,4802375,2452403335.0,15.79,0.16,0.03,102.94
2014-11-28,002628,18.53,19.18,20.01,18.06,5349452,2699660006.0,10.42,2.51,0.47,81.57
2014-12-31,002628,19.18,21.48,23.64,18.6,12759953,7262550762.0,26.28,11.99,2.3,194.58
2015-01-30,002628,21.63,20.73,22.31,18.89,4896941,2735949432.0,15.92,-3.49,-0.75,74.67
2015-02-27,002628,20.69,19.86,21.2,18.42,2572443,1345394426.0,13.41,-4.2,-0.87,39.23
2015-03-31,002628,19.94,23.21,24.08,19.83,9351224,5516320536.0,21.4,16.87,3.35,142.6
2015-04-30,002628,23.25,25.8,27.57,23.14,10601025,7407729304.0,19.09,11.16,2.59,161.66
2015-05-29,002628,25.73,30.74,31.64,23.03,10452829,7683716323.0,33.37,19.15,4.94,159.4
2015-06-30,002628,31.53,28.25,37.58,24.08,11233857,9991874144.0,43.92,-8.1,-2.49,176.75
2015-07-31,002628,27.89,23.97,28.86,17.13,10045551,6207631790.0,41.52,-15.15,-4.28,158.05
2015-08-31,002628,23.82,23.82,27.21,20.37,9185920,6139906409.0,28.54,-0.63,-0.15,144.53
2015-09-30,002628,23.36,26.13,26.99,18.75,5619462,3441231781.0,34.59,9.7,2.31,88.41
2015-10-30,002628,26.67,25.44,28.18,23.72,5514500,3908390641.0,17.07,-2.64,-0.69,86.76
2015-11-30,002628,25.66,25.73,29.73,24.69,5563209,4136036702.0,19.81,1.14,0.29,87.53
2015-12-31,002628,25.73,27.75,28.29,24.54,3620018,2589149011.0,14.57,7.85,2.02,53.25
2016-01-29,002628,25.08,30.02,33.62,24.29,6501992,5176079520.0,33.62,8.18,2.27,95.65
2016-02-29,002628,29.8,31.28,38.19,29.44,4805492,4422764128.0,29.15,4.2,1.26,70.69
2016-03-31,002628,31.28,29.01,35.42,27.5,5651362,4558201706.0,25.32,-7.26,-2.27,83.14
2016-04-29,002628,28.9,27.35,29.91,27.24,2936519,2266159577.0,9.2,-5.72,-1.66,43.2
2016-05-31,002628,27.35,25.59,28.79,24.15,2120880,1495753216.0,16.97,-6.44,-1.76,31.2
2016-06-30,002628,25.55,26.02,27.86,24.33,2600768,1795606035.0,13.79,1.68,0.43,38.23
2016-07-29,002628,26.06,24.76,26.67,24.58,2049976,1418701467.0,8.03,-4.84,-1.26,30.13
2016-08-31,002628,24.8,26.36,27.41,24.36,2701612,1893159184.0,12.32,6.46,1.6,39.71
2016-09-30,002628,26.43,30.14,30.9,25.46,5478447,4177535388.0,20.64,14.34,3.78,80.52
2016-10-31,002628,30.07,29.17,31.04,28.85,2877334,2317870931.0,7.27,-3.22,-0.97,42.29
2016-11-30,002628,29.24,34.07,37.34,29.21,5408644,4972776937.0,27.87,16.8,4.9,79.5
2016-12-30,002628,34.28,35.0,36.55,30.72,2759200,2509575669.0,17.11,2.73,0.93,40.55
2017-01-25,002628,35.0,32.09,35.72,29.06,1188459,1057696663.0,19.03,-8.31,-2.91,16.39
2017-02-28,002628,32.19,31.91,33.2,30.86,936106,811196423.0,7.29,-0.56,-0.18,12.91
2017-03-31,002628,31.73,30.03,32.23,29.78,1150710,949056909.0,7.68,-5.89,-1.88,15.87
2017-04-28,002628,30.03,26.4,33.96,25.28,2174590,1762607190.0,28.9,-12.09,-3.63,29.99
2017-05-31,002628,26.47,23.12,26.47,22.33,1025038,663559386.0,15.68,-12.42,-3.28,14.14
2017-06-30,002628,23.09,25.75,25.75,20.96,1350490,843525989.0,20.72,11.38,2.63,18.63
2017-07-31,002628,25.53,31.37,31.47,24.81,2896337,2172793911.0,25.86,21.83,5.62,39.95
2017-08-31,002628,31.33,31.58,33.27,27.44,2099189,1721502399.0,18.58,0.67,0.21,28.95
2017-09-29,002628,31.55,29.93,33.53,29.24,1513296,1290091143.0,13.58,-5.22,-1.65,20.87
2017-10-31,002628,30.18,29.24,32.12,28.38,837617,667379829.0,12.5,-2.31,-0.69,11.55
2017-11-30,002628,29.39,27.8,31.22,25.64,969610,749907250.0,19.08,-4.92,-1.44,13.37
2017-12-29,002628,27.8,29.03,29.57,25.64,986180,744134053.0,14.14,4.42,1.23,13.6
2018-01-31,002628,30.57,26.9,30.79,26.36,849978,643099764.0,15.26,-7.34,-2.13,11.72
2018-02-28,002628,26.83,24.24,26.9,22.33,492820,310233501.0,16.99,-9.89,-2.66,6.79
2018-03-30,002628,24.06,24.45,26.36,22.83,748364,479591264.0,14.56,0.87,0.21,10.32
2018-04-27,002628,24.42,22.04,24.56,21.32,495341,302526512.0,13.25,-9.86,-2.41,6.83
2018-05-31,002628,22.15,19.09,22.51,18.91,701130,382615536.0,16.33,-13.38,-2.95,9.67
2018-06-29,002628,19.09,17.25,21.21,15.56,1353368,637638106.0,29.6,-9.64,-1.84,18.66
2018-07-31,002628,17.29,27.91,29.78,15.06,3504787,1999011967.0,85.33,61.8,10.66,48.32
2018-08-31,002628,27.44,21.72,30.57,21.03,15688073,10126278323.0,34.18,-22.18,-6.19,216.28
2018-09-28,002628,21.61,21.0,25.61,18.87,8719986,5013820975.0,31.03,-3.31,-0.72,120.22
2018-10-31,002628,20.6,19.05,22.37,16.75,6023042,3046269156.0,26.76,-9.29,-1.95,83.04
2018-11-30,002628,19.45,18.62,20.42,17.4,5433846,2738804601.0,15.85,-2.26,-0.43,74.91
2018-12-28,002628,18.87,17.61,21.25,17.58,4736160,2380493639.0,19.71,-5.42,-1.01,65.29
2019-01-31,002628,17.79,17.54,19.85,17.15,2890108,1410707402.0,15.33,-0.4,-0.07,39.94
2019-02-28,002628,17.61,21.61,22.33,17.54,3770075,1989308530.0,27.31,23.2,4.07,52.1
2019-03-29,002628,21.32,21.93,24.71,20.24,10119949,6009648758.0,20.68,1.48,0.32,139.86
2019-04-30,002628,22.04,21.61,27.59,21.0,10944812,7094604039.0,30.05,-1.46,-0.32,151.26
2019-05-31,002628,20.71,19.38,21.93,18.91,4833920,2565541678.0,13.98,-10.32,-2.23,66.81
2019-06-28,002628,19.34,20.1,21.11,18.73,3418624,1796341379.0,12.28,3.72,0.72,47.25
2019-07-31,002628,20.39,19.27,20.6,18.8,1965863,1010566240.0,8.96,-4.13,-0.83,27.14
2019-08-30,002628,19.16,17.47,19.49,17.11,1727344,816955030.0,12.35,-9.34,-1.8,23.85
2019-09-30,002628,17.47,17.83,20.78,17.47,3329438,1634900456.0,18.95,2.06,0.36,45.96
2019-10-31,002628,17.9,17.22,18.55,17.0,1037966,483597101.0,8.69,-3.42,-0.61,14.33
2019-11-29,002628,17.15,17.18,17.94,16.79,1251575,558901769.0,6.68,-0.23,-0.04,17.28
2019-12-31,002628,17.15,18.08,18.23,16.93,1861884,838483311.0,7.57,5.24,0.9,25.41
2020-01-23,002628,18.05,17.04,18.41,16.93,1932886,885287552.0,8.19,-5.75,-1.04,26.38
