日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000615,18.5,16.45,19.71,16.08,177346,316253175.5,46.54,110.9,8.65,136.42
1996-11-29,000615,16.18,20.0,21.0,15.6,241210,455010092.0,32.83,21.58,3.55,185.55
1996-12-31,000615,20.0,17.48,24.65,15.24,208356,412279416.0,47.05,-12.6,-2.52,160.27
1997-01-31,000615,17.0,17.66,18.21,15.85,68638,118705905.0,13.5,1.03,0.18,52.8
1997-02-28,000615,18.0,17.58,18.0,15.16,32407,54607738.0,16.08,-0.45,-0.08,24.93
1997-03-31,000615,17.7,21.2,21.6,17.3,137941,272763705.25,24.46,20.59,3.62,106.11
1997-04-30,000615,21.23,18.62,22.2,17.7,131432,246693185.75,21.23,-12.17,-2.58,101.1
1997-05-30,000615,18.66,16.91,20.5,15.6,92506,166530824.25,26.32,-9.18,-1.71,59.3
1997-06-27,000615,17.23,16.06,18.12,14.16,57374,78303882.12,23.42,-5.03,-0.85,36.78
1997-07-31,000615,16.06,16.34,18.1,14.41,68502,94864955.88,22.98,1.74,0.28,43.91
1997-08-29,000615,16.5,12.78,17.34,11.72,57694,65991271.62,34.39,-21.79,-3.56,36.98
1997-09-30,000615,12.83,10.37,13.56,10.1,36214,37109692.0,27.07,-18.86,-2.41,23.21
1997-10-31,000615,10.38,12.38,13.36,10.2,51711,51687866.31,30.47,19.38,2.01,33.15
1997-11-28,000615,12.22,12.06,14.98,11.4,83237,91283832.12,28.92,-2.58,-0.32,53.36
1997-12-31,000615,11.96,13.9,14.4,11.76,57016,62499688.5,21.89,15.26,1.84,36.55
1998-01-23,000615,14.02,13.22,14.94,12.34,37375,42889433.25,18.71,-4.89,-0.68,23.96
1998-02-27,000615,13.44,13.55,14.28,12.56,33063,36172396.25,13.01,2.5,0.33,16.97
1998-03-31,000615,15.08,16.52,17.39,14.46,109623,130362427.0,21.62,21.92,2.97,56.27
1998-04-30,000615,16.53,20.57,20.58,16.41,140198,185548759.5,25.24,24.52,4.05,71.97
1998-05-29,000615,20.76,23.61,24.16,19.13,138019,171387723.75,24.45,14.78,3.04,54.5
1998-06-30,000615,23.61,22.99,25.79,21.66,70281,92187809.38,17.49,-2.63,-0.62,27.75
1998-07-31,000615,23.61,24.1,26.15,21.68,40290,54343206.38,19.44,4.83,1.11,15.91
1998-08-31,000615,24.1,19.71,24.2,17.76,15404,18056450.78,26.72,-18.22,-4.39,6.08
1998-09-30,000615,20.06,23.61,24.78,19.71,61846,79859382.06,25.72,19.79,3.9,24.42
1998-10-30,000615,23.61,22.25,24.16,21.68,28515,36205353.72,10.5,-5.76,-1.36,11.26
1998-11-30,000615,22.25,24.9,25.83,21.74,59799,79134668.62,18.38,11.91,2.65,23.61
1998-12-31,000615,24.68,25.37,25.72,21.86,41624,54933113.09,15.5,1.89,0.47,16.44
1999-01-29,000615,24.82,24.04,26.32,23.65,35148,48060409.62,10.52,-5.24,-1.33,13.88
1999-02-09,000615,23.82,23.59,24.39,22.83,4973,6457702.63,6.49,-1.87,-0.45,1.96
1999-03-31,000615,23.63,26.57,27.47,23.12,88052,124401832.12,18.44,12.63,2.98,34.77
1999-04-30,000615,27.16,26.28,29.85,24.59,83185,125802884.69,19.8,-1.09,-0.29,32.85
1999-05-31,000615,27.11,27.74,29.16,24.03,153132,157422897.78,19.52,5.56,1.46,43.48
1999-06-30,000615,27.71,31.29,34.59,25.09,546506,629607500.0,34.25,12.8,3.55,155.16
1999-07-30,000615,31.34,30.2,31.37,25.55,162619,180882996.75,18.6,-3.48,-1.09,46.17
1999-08-31,000615,30.39,31.89,32.08,29.02,135101,161286493.38,10.13,5.6,1.69,38.36
1999-09-30,000615,32.0,29.81,35.0,29.7,235368,296037874.5,16.62,-6.52,-2.08,43.98
1999-10-29,000615,29.65,28.8,30.58,25.91,43195,47137250.12,15.67,-3.39,-1.01,8.07
1999-11-30,000615,28.56,27.82,30.44,25.88,103371,117169741.12,15.83,-3.4,-0.98,19.32
1999-12-30,000615,27.93,24.65,28.34,24.24,28637,29682723.69,14.74,-11.39,-3.17,5.35
2000-01-28,000615,24.68,26.02,27.74,24.24,78333,78494272.75,14.2,5.56,1.37,14.64
2000-02-29,000615,26.46,28.86,29.57,25.42,173619,186803961.5,15.95,10.91,2.84,32.44
2000-03-31,000615,29.05,30.2,31.01,25.34,314852,349287554.5,19.65,4.64,1.34,58.84
2000-04-28,000615,30.25,30.06,31.89,28.45,202072,238889894.5,11.39,-0.46,-0.14,37.76
2000-05-31,000615,30.11,32.68,34.45,27.38,243539,298170623.5,23.52,8.72,2.62,45.51
2000-06-30,000615,32.73,32.43,33.8,31.23,165922,208253904.5,7.86,-0.76,-0.25,31.01
2000-07-31,000615,32.16,33.47,35.35,31.56,196141,255376375.25,11.69,3.21,1.04,36.65
