日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603679,13.59,26.5,26.5,13.59,3342,7910811.0,136.76,180.72,17.06,1.34
2017-07-31,603679,29.15,27.15,29.98,21.8,1310406,3544367654.0,30.87,2.45,0.65,524.16
2017-08-31,603679,27.2,29.55,35.7,24.15,1385413,3890999880.0,42.54,8.84,2.4,554.17
2017-09-29,603679,29.59,26.33,29.79,25.38,489085,1364843411.0,14.92,-10.9,-3.22,195.63
2017-10-31,603679,26.73,26.81,29.45,25.54,226723,615546729.0,14.85,1.82,0.48,90.69
2017-11-30,603679,26.51,24.29,29.2,23.68,259009,697448307.0,20.59,-9.4,-2.52,103.6
2017-12-29,603679,24.14,25.43,25.49,22.8,130372,315775183.0,11.07,4.69,1.14,52.15
2018-01-31,603679,25.27,23.7,26.68,23.53,142772,357040279.0,12.39,-6.8,-1.73,57.11
2018-02-28,603679,23.72,21.58,23.91,20.0,48806,106056709.0,16.5,-8.95,-2.12,19.52
2018-03-30,603679,21.32,23.8,23.88,20.05,110170,245278928.0,17.75,10.29,2.22,44.07
2018-04-27,603679,23.56,24.7,26.16,22.42,188281,462320574.0,15.71,3.78,0.9,75.31
2018-05-31,603679,24.82,25.02,29.97,23.81,176823,473710234.0,24.94,1.3,0.32,70.73
2018-06-29,603679,25.07,22.15,25.78,20.2,118978,278063437.0,22.3,-11.47,-2.87,33.95
2018-07-31,603679,22.2,23.03,26.3,20.83,130253,297791531.0,24.7,3.97,0.88,37.17
2018-08-31,603679,23.03,25.88,27.25,22.1,121860,303219554.0,22.36,12.38,2.85,34.77
2018-09-28,603679,26.1,26.31,26.59,23.82,75785,191652798.0,10.7,1.66,0.43,21.62
2018-10-31,603679,25.98,22.76,26.18,20.46,72068,164774278.0,21.74,-13.49,-3.55,20.56
2018-11-30,603679,22.58,26.38,28.15,22.58,154536,403095350.0,24.47,15.91,3.62,44.09
2018-12-28,603679,26.61,22.68,27.97,22.68,149624,381589281.0,20.05,-14.03,-3.7,37.23
2019-01-31,603679,22.6,21.5,24.08,21.17,121935,274349712.0,12.83,-5.2,-1.18,30.34
2019-02-28,603679,21.35,25.65,26.38,21.35,209170,511187365.0,23.4,19.3,4.15,52.05
2019-03-29,603679,25.88,35.55,41.98,25.01,597295,2136560152.0,66.16,38.6,9.9,148.64
2019-04-30,603679,36.1,50.45,51.6,35.61,395400,1714248389.0,44.98,41.91,14.9,98.39
2019-05-31,603679,48.49,46.5,49.38,41.29,150143,685117591.0,16.04,-7.83,-3.95,37.09
2019-06-28,603679,46.7,45.6,52.1,40.85,124014,562351416.0,24.19,-1.94,-0.9,30.64
2019-07-31,603679,47.79,40.21,47.8,37.66,176261,733718084.0,22.24,-11.82,-5.39,43.54
2019-08-30,603679,39.29,36.18,41.58,34.85,205925,765812091.0,16.74,-10.02,-4.03,50.87
2019-09-30,603679,36.16,43.4,45.5,35.27,348739,1449771616.0,28.28,19.96,7.22,86.15
2019-10-31,603679,43.6,44.2,50.6,41.27,338924,1557000962.0,21.5,1.84,0.8,83.72
2019-11-29,603679,43.84,40.15,46.49,38.33,232897,988294609.0,18.46,-9.16,-4.05,57.53
2019-12-31,603679,40.68,41.4,45.8,38.72,235657,996642049.0,17.63,3.11,1.25,58.21
2020-01-23,603679,41.4,46.9,49.86,41.4,229043,1052918588.0,20.43,13.29,5.5,56.58
2020-02-28,603679,42.23,46.4,52.63,38.1,462667,2091443753.0,30.98,-1.07,-0.5,114.29
2020-03-31,603679,47.3,45.2,55.2,40.64,611876,2912837124.0,31.38,-2.59,-1.2,151.15
2020-04-30,603679,45.02,46.14,48.5,41.0,224702,1014341782.0,16.59,2.08,0.94,55.51
2020-05-29,603679,45.44,42.1,47.79,40.7,195072,873798196.0,15.37,-8.76,-4.04,47.73
2020-06-30,603679,41.89,39.51,43.66,39.23,220008,901092643.0,10.52,-6.15,-2.59,21.85
2020-07-31,603679,39.69,38.74,47.07,36.71,639151,2045589857.0,26.22,-1.95,-0.77,45.34
2020-08-31,603679,38.74,39.35,45.83,38.11,627823,1845511723.0,19.93,1.57,0.61,44.54
2020-09-30,603679,39.05,34.67,39.11,32.53,353977,884265697.0,16.72,-11.89,-4.68,25.02
2020-10-30,603679,34.94,28.78,35.16,28.72,224401,522792985.0,18.58,-16.99,-5.89,15.86
2020-11-30,603679,29.17,34.6,36.03,28.72,423311,979910585.0,25.4,20.22,5.82,29.92
2020-12-31,603679,34.77,32.15,36.01,31.18,489091,1175938149.0,13.96,-7.08,-2.45,34.55
2021-01-29,603679,32.18,26.12,32.32,26.09,230101,490030816.0,19.38,-18.76,-6.03,16.25
2021-02-26,603679,26.33,26.69,27.95,23.68,120410,219444263.0,16.35,2.18,0.57,8.51
2021-03-31,603679,26.68,25.33,29.52,24.66,195937,372390918.0,18.21,-5.1,-1.36,13.84
2021-04-30,603679,25.6,26.68,29.53,24.95,202341,388894483.0,18.08,5.33,1.35,14.29
2021-05-31,603679,26.68,27.46,28.12,25.72,160424,302375540.0,9.0,2.92,0.78,11.33
2021-06-30,603679,27.47,24.35,27.91,24.18,152075,279278667.0,13.58,-11.33,-3.11,10.74
2021-07-30,603679,24.44,22.84,25.6,21.44,287109,467328565.0,17.08,-6.2,-1.51,20.28
2021-08-31,603679,22.81,22.17,24.37,21.57,272023,440990006.0,12.26,-2.93,-0.67,19.21
2021-09-30,603679,22.63,21.71,22.97,20.39,222075,341823953.0,11.64,-2.07,-0.46,15.69
2021-10-29,603679,21.82,18.16,22.28,17.35,140674,197683405.0,22.71,-16.35,-3.55,9.94
2021-11-30,603679,18.29,20.53,21.43,17.44,458429,637172315.0,21.97,13.05,2.37,32.38
2021-12-31,603679,20.64,19.48,21.16,18.39,224171,308759081.0,13.49,-5.11,-1.05,15.83
2022-01-28,603679,19.76,18.49,22.6,17.81,476509,688079176.0,24.59,-5.08,-0.99,33.66
2022-02-28,603679,18.67,20.95,26.0,18.04,1171475,1864573931.0,43.05,13.3,2.46,82.75
2022-03-31,603679,21.01,18.54,21.3,18.08,772260,1058433594.0,15.37,-11.5,-2.41,54.55
2022-04-29,603679,18.61,14.79,18.75,13.11,332316,368657091.0,30.42,-20.23,-3.75,23.47
2022-05-31,603679,14.58,14.89,15.38,13.74,266048,269905260.0,11.09,0.68,0.1,18.79
2022-06-30,603679,14.92,15.78,17.31,14.29,374408,404896376.0,20.28,5.98,0.89,26.45
2022-07-29,603679,15.81,18.07,18.92,14.92,803952,954343720.0,25.35,14.51,2.29,56.79
2022-08-31,603679,18.05,16.39,21.23,15.99,1300059,1670600039.0,29.0,-9.3,-1.68,91.83
2022-09-30,603679,16.5,14.47,16.79,14.34,309240,338194124.0,14.95,-11.71,-1.92,21.84
2022-10-31,603679,13.98,16.29,16.75,13.98,334882,369521824.0,19.14,12.58,1.82,23.65
2022-11-30,603679,16.29,18.28,18.85,16.19,399477,493145642.0,16.33,12.22,1.99,28.22
2022-12-30,603679,18.3,17.14,20.32,16.85,382366,495843497.0,18.98,-6.24,-1.14,27.01
2023-01-31,603679,17.14,19.09,19.63,17.0,279875,363380629.0,15.34,11.38,1.95,19.77
2023-02-28,603679,19.31,20.29,21.09,18.82,409026,565607503.0,11.89,6.29,1.2,28.89
2023-03-31,603679,20.42,19.91,20.94,18.19,370419,503822520.0,13.55,-1.87,-0.38,26.16
2023-04-28,603679,19.91,19.19,20.91,18.19,413275,567322511.0,13.66,-3.62,-0.72,29.19
2023-05-31,603679,18.96,19.66,19.87,17.18,473318,608369942.0,14.02,2.45,0.47,29.01
2023-06-30,603679,19.76,21.33,23.97,19.56,1675415,2504318790.0,22.43,8.49,1.67,102.67
2023-07-31,603679,21.51,20.33,21.92,19.66,650718,954878505.0,10.6,-4.69,-1.0,39.88
2023-08-31,603679,20.33,19.4,21.29,17.95,749734,1045844294.0,16.43,-4.57,-0.93,45.95
2023-09-28,603679,19.34,19.96,22.14,18.57,1233256,1717162767.0,18.4,2.89,0.56,75.58
2023-10-31,603679,20.12,23.13,24.91,19.0,1942293,2987513919.0,29.61,15.88,3.17,119.03
2023-11-30,603679,22.84,23.18,25.96,22.15,3044987,5081226874.0,16.47,0.22,0.05,186.61
2023-12-29,603679,22.97,21.34,23.32,19.84,712169,1075610312.0,15.01,-7.94,-1.84,43.64
2024-01-31,603679,21.33,15.49,24.94,15.38,2038349,2857198832.0,44.8,-27.41,-5.85,124.91
2024-02-29,603679,13.99,14.94,16.37,10.13,1545382,1447879809.0,40.28,-3.55,-0.55,94.7
2024-03-29,603679,15.01,21.97,21.97,14.83,1480571,1678743583.0,47.79,47.05,7.03,90.73
2024-04-30,603679,24.13,18.35,26.49,14.62,3188774,4023113169.0,54.03,-16.48,-3.62,195.41
2024-05-31,603679,18.82,15.91,18.91,15.39,1211769,1449622179.0,19.18,-13.3,-2.44,74.26
2024-06-28,603679,16.18,20.21,21.41,14.38,3671131,4504292508.0,44.19,27.03,4.3,224.95
2024-07-31,603679,19.28,17.81,19.86,14.73,2955941,3446342936.0,25.38,-11.88,-2.4,181.13
2024-08-30,603679,17.66,15.67,19.54,14.92,2648022,3148311739.0,25.94,-12.02,-2.14,162.26
2024-09-30,603679,15.81,18.28,18.3,14.66,1240746,1370071670.0,23.23,16.66,2.61,76.03
2024-10-31,603679,20.04,22.48,23.39,16.55,3096489,4380144106.0,37.42,22.98,4.2,189.74
2024-11-29,603679,22.04,22.18,30.23,20.82,2362417,4059647856.0,41.86,-1.33,-0.3,144.76
2024-12-31,603679,22.34,19.13,25.3,18.68,1690530,2642808262.0,29.85,-13.75,-3.05,102.72
2025-01-27,603679,19.14,17.95,19.28,16.51,765446,948297879.0,14.48,-6.17,-1.18,46.51
2025-02-28,603679,18.0,19.23,20.67,18.0,906062,1225887668.0,14.87,7.13,1.28,55.05
2025-03-31,603679,19.26,17.63,20.56,17.06,1268844,1692691226.0,18.2,-8.32,-1.6,77.1
2025-04-30,603679,17.8,17.62,19.33,13.91,1029256,1193939856.0,30.74,-0.06,-0.01,62.54
2025-05-30,603679,17.6,18.6,19.7,17.6,669847,871064748.0,11.92,5.56,0.98,40.7
2025-06-30,603679,18.58,20.6,24.14,18.37,2410736,3556653209.0,31.02,10.75,2.0,146.29
2025-07-31,603679,20.64,21.29,21.9,19.83,1421083,2059620515.0,10.05,3.35,0.69,86.24
2025-08-29,603679,21.29,24.3,29.18,21.13,2485871,4332021811.0,37.81,14.14,3.01,150.85
2025-09-30,603679,24.32,23.5,25.49,21.69,1181023,1915496916.0,15.64,-3.29,-0.8,71.67
2025-10-31,603679,24.04,23.78,24.76,22.24,820799,1336243122.0,10.72,1.19,0.28,49.81
2025-11-28,603679,23.78,22.99,25.65,21.1,992343,1634517617.0,19.13,-3.32,-0.79,60.22
2025-12-31,603679,23.06,23.32,30.43,21.72,3479152,5737954586.0,37.89,1.44,0.33,207.9
2026-01-30,603679,23.32,22.42,27.01,22.01,2722462,4599373044.0,21.44,-3.86,-0.9,162.68
