日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,600999,35.01,32.18,35.7,31.1,4886765,16199227591.0,14.84,3.81,1.18,170.37
2009-12-31,600999,32.0,29.39,32.9,27.7,2973045,9151459410.0,16.16,-8.67,-2.79,103.65
2010-01-29,600999,29.42,28.5,33.57,28.1,2223497,6802865749.0,18.61,-3.03,-0.89,77.52
2010-02-26,600999,28.58,28.87,30.28,27.85,1030848,2986275435.0,8.53,1.3,0.37,28.75
2010-03-31,600999,28.74,28.28,29.36,27.78,1372082,3925817692.0,5.47,-2.04,-0.59,38.27
2010-04-30,600999,28.26,25.05,28.99,24.2,1285575,3516181640.0,16.94,-11.42,-3.23,35.86
2010-05-31,600999,24.58,21.11,24.67,20.26,1138253,2516079804.0,17.6,-15.73,-3.94,31.75
2010-06-30,600999,21.0,20.54,21.86,20.0,762882,1613780658.0,8.81,-2.7,-0.57,21.28
2010-07-30,600999,20.53,22.97,23.48,20.14,1057851,2278393045.0,16.26,11.83,2.43,29.5
2010-08-31,600999,22.96,21.4,23.22,21.27,1020018,2217376464.0,8.49,-6.84,-1.57,28.45
2010-09-30,600999,21.38,20.88,22.21,20.51,730378,1530685787.0,7.94,-2.43,-0.52,20.37
2010-10-29,600999,21.1,24.17,26.33,20.88,2563259,6132864183.0,26.1,15.76,3.29,71.49
2010-11-30,600999,24.17,20.85,25.49,20.66,1844011,4176002558.0,19.98,-13.74,-3.32,9.76
2010-12-31,600999,20.87,19.46,22.12,19.0,1294257,2642685987.0,14.96,-6.67,-1.39,6.85
2011-01-28,600999,19.5,18.73,20.07,18.18,829147,1548758020.0,9.71,-3.75,-0.73,4.39
2011-02-28,600999,18.77,20.49,21.17,18.37,1117254,2197721101.0,14.95,9.4,1.76,5.91
2011-03-31,600999,20.51,19.08,21.19,18.9,1740026,3405897091.0,11.18,-6.88,-1.41,9.21
2011-04-29,600999,19.16,18.89,20.27,18.73,1028005,1969619230.0,8.07,-1.0,-0.19,5.44
2011-05-31,600999,18.89,18.59,19.0,18.0,621899,1125719483.0,5.29,-1.59,-0.3,3.29
2011-06-30,600999,18.56,18.88,19.0,17.0,878098,1545866088.0,10.76,1.56,0.29,4.65
2011-07-29,600999,18.9,18.13,19.65,17.71,895183,1430193757.0,10.28,-3.97,-0.75,3.65
2011-08-31,600999,18.19,16.44,18.26,15.96,972125,1197152351.0,12.69,-9.32,-1.69,3.96
2011-09-30,600999,16.45,15.57,16.83,15.53,894185,1060898889.0,7.91,-5.29,-0.87,3.64
2011-10-28,600999,15.65,16.84,17.05,15.46,992253,1189015262.0,10.21,8.16,1.27,4.04
2011-11-30,600999,16.62,15.13,17.27,15.1,1051376,1270132124.0,12.89,-10.15,-1.71,4.28
2011-12-30,600999,15.69,14.03,16.0,13.41,1007442,1071674672.0,17.12,-7.27,-1.1,4.1
2012-01-31,600999,14.06,15.04,15.65,13.54,822383,873960617.0,15.04,7.2,1.01,3.35
2012-02-29,600999,14.97,16.44,16.86,14.42,1638872,1881830483.0,16.22,9.31,1.4,6.67
2012-03-30,600999,16.39,15.56,18.06,15.53,2581406,3197309430.0,15.39,-5.35,-0.88,10.51
2012-04-27,600999,15.48,17.52,18.62,15.4,4348036,5626170112.0,20.69,12.6,1.96,17.71
2012-05-31,600999,18.08,18.55,18.86,16.62,4016344,5248978817.0,12.79,5.88,1.03,16.36
2012-06-29,600999,18.48,15.89,18.81,15.22,2928788,3630785089.0,19.35,-14.34,-2.66,11.74
2012-07-31,600999,15.89,14.91,16.32,14.71,2852420,3213394067.0,10.13,-6.17,-0.98,11.44
2012-08-31,600999,14.84,13.72,15.33,13.4,2009080,2065907011.0,12.94,-7.98,-1.19,8.05
2012-09-28,600999,13.67,14.41,14.87,13.37,2385804,2410057263.0,10.93,5.03,0.69,9.57
2012-10-31,600999,14.33,13.42,15.1,13.18,2278148,2341143934.0,13.32,-6.87,-0.99,9.13
2012-11-30,600999,13.41,11.77,13.79,11.45,2457342,2222083976.0,17.44,-12.3,-1.65,5.27
2012-12-31,600999,11.79,14.71,14.87,11.6,4010120,3868238140.0,27.78,24.98,2.94,8.6
2013-01-31,600999,14.91,17.66,18.01,13.67,7717329,8667013899.0,29.5,20.05,2.95,16.56
2013-02-28,600999,17.44,19.57,19.7,16.83,9820477,13169591936.0,16.25,10.82,1.91,21.07
2013-03-29,600999,19.34,16.69,20.31,16.65,11096995,15117339504.0,18.7,-14.72,-2.88,23.81
2013-04-26,600999,16.7,16.76,17.45,15.44,5784822,6971651915.0,12.04,0.42,0.07,12.41
2013-05-31,600999,16.66,18.13,18.91,16.34,6947213,8973548926.0,15.33,8.17,1.37,14.9
2013-06-28,600999,18.12,14.52,18.47,13.02,4240105,4772056582.0,30.06,-19.91,-3.61,9.1
2013-07-31,600999,14.36,15.43,16.75,13.67,5529764,6061712275.0,21.21,6.27,0.91,11.86
2013-08-30,600999,15.51,15.97,17.56,15.1,5448008,6226913022.0,15.94,3.5,0.54,11.69
