日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300708,3.64,11.61,11.61,3.64,2870,2697566.0,282.62,311.7,8.79,0.45
2017-11-30,300708,12.77,26.09,40.1,12.77,2042163,6253044504.0,235.4,124.72,14.48,317.45
2017-12-29,300708,25.75,30.54,31.88,23.29,4498245,12801734432.0,32.92,17.06,4.45,699.25
2018-01-31,300708,30.87,31.38,37.39,25.73,3903136,12075095026.0,38.18,2.75,0.84,606.74
2018-02-28,300708,31.28,26.99,33.89,22.5,1910157,5217187700.0,36.3,-13.99,-4.39,296.93
2018-03-30,300708,26.5,28.04,31.0,23.82,2619840,7208289472.0,26.6,3.89,1.05,407.25
2018-04-27,300708,28.56,25.65,33.96,24.93,2951630,8743962856.0,32.2,-8.52,-2.39,458.83
2018-05-31,300708,25.74,22.24,27.37,21.65,1098437,2813175094.0,22.3,-13.29,-3.41,170.75
2018-06-29,300708,22.15,19.2,22.95,16.18,740676,1452627333.0,30.44,-13.67,-3.04,115.14
2018-07-31,300708,19.25,16.72,19.54,15.61,924161,1604632334.0,20.47,-12.92,-2.48,143.66
2018-08-31,300708,16.64,14.48,20.22,13.67,2221598,3794207251.0,39.17,-13.4,-2.24,345.34
2018-09-28,300708,14.23,12.79,15.06,12.65,1115612,1563441847.0,16.64,-11.67,-1.69,173.42
2018-10-31,300708,12.61,11.0,12.61,9.83,1111272,1222639882.0,21.74,-14.0,-1.79,129.2
2018-11-30,300708,11.09,12.74,13.17,10.64,1679621,1985389903.0,23.0,15.82,1.74,195.27
2018-12-28,300708,12.49,10.81,13.95,10.58,1197536,1458725742.0,26.45,-15.15,-1.93,105.06
2019-01-31,300708,10.94,8.67,11.63,8.36,704032,745533665.0,30.25,-19.8,-2.14,81.87
2019-02-28,300708,8.78,11.31,12.06,8.67,847225,898156723.0,39.1,30.45,2.64,98.52
2019-03-29,300708,11.46,12.73,14.42,11.07,1842770,2345358926.0,29.62,12.56,1.42,214.29
2019-04-30,300708,12.68,10.6,13.46,10.06,778699,954482070.0,26.71,-16.73,-2.13,90.55
2019-05-31,300708,10.28,13.63,15.36,9.63,1967055,2530091592.0,54.06,28.58,3.03,228.75
2019-06-28,300708,13.58,12.51,13.85,10.99,1396706,1682555262.0,20.98,-8.22,-1.12,162.42
2019-07-31,300708,12.68,15.68,20.88,11.9,3443553,5270159476.0,71.78,25.34,3.17,393.63
2019-08-30,300708,15.61,15.21,16.95,13.68,2894475,4394594641.0,20.85,-3.0,-0.47,330.87
2019-09-30,300708,15.08,14.33,17.83,14.09,2151596,3508312795.0,24.59,-5.79,-0.88,245.95
2019-10-31,300708,14.26,13.26,15.06,13.08,778368,1112115296.0,13.82,-7.47,-1.07,88.98
2019-11-29,300708,13.31,12.36,14.7,11.78,782825,1037583818.0,22.02,-6.79,-0.9,89.48
2019-12-31,300708,12.3,13.54,14.96,12.3,1705049,2333452757.0,21.52,9.55,1.18,193.63
2020-01-23,300708,13.66,14.08,15.56,13.59,1217070,1750365326.0,14.55,3.99,0.54,138.22
2020-02-28,300708,12.68,14.58,18.31,11.42,2826997,4414036152.0,48.93,3.55,0.5,314.11
2020-03-31,300708,14.78,12.49,16.67,12.22,1799825,2724069046.0,30.52,-14.33,-2.09,196.81
2020-04-30,300708,12.49,12.63,13.84,11.28,632093,814960335.0,20.5,1.12,0.14,69.12
2020-05-29,300708,12.58,14.01,14.54,12.41,1222340,1656230268.0,16.86,10.93,1.38,133.66
2020-06-30,300708,14.05,14.77,14.99,12.99,1144333,1600973353.0,14.28,5.42,0.76,125.15
2020-07-31,300708,15.13,15.25,16.9,14.11,2230626,3457788174.0,18.89,3.25,0.48,243.95
2020-08-31,300708,15.17,17.62,18.58,14.91,2832528,4749396792.0,24.07,15.54,2.37,309.78
2020-09-30,300708,17.97,27.98,45.8,17.2,7111164,22742153594.0,162.32,58.8,10.36,777.71
2020-10-30,300708,28.66,28.05,35.19,24.32,3707508,10801012349.0,38.85,0.25,0.07,204.74
2020-11-30,300708,27.12,34.62,42.7,27.12,6736044,23446825248.0,55.54,23.42,6.57,371.99
2020-12-31,300708,33.94,26.59,37.92,25.1,3499959,10735939150.0,37.03,-23.19,-8.03,194.08
2021-01-29,300708,26.8,20.48,29.4,19.76,2260033,5521092411.0,36.25,-22.98,-6.11,125.32
2021-02-26,300708,20.85,22.4,24.91,18.19,1474471,3158665023.0,32.81,9.38,1.92,81.76
2021-03-31,300708,22.8,20.48,25.09,19.51,2545701,5671198683.0,24.91,-8.57,-1.92,141.16
2021-04-30,300708,20.65,19.95,22.59,19.93,1588510,3381680106.0,12.99,-2.59,-0.53,88.08
2021-05-31,300708,19.95,22.94,23.9,18.75,1961323,4264012000.0,25.81,14.99,2.99,108.76
2021-06-30,300708,22.65,31.69,39.98,21.71,6013765,19051203484.0,79.64,38.14,8.75,319.43
2021-07-30,300708,31.68,35.61,39.6,29.1,5442895,18214191440.0,33.13,12.37,3.92,289.11
2021-08-31,300708,34.6,36.7,43.82,29.8,5295781,19503640928.0,39.37,3.06,1.09,281.29
2021-09-30,300708,36.35,33.96,42.46,33.2,3082030,11356319352.0,25.23,-7.47,-2.74,90.69
2021-10-29,300708,34.27,33.1,37.7,31.89,3074087,5964150261.0,17.11,-2.53,-0.86,90.45
2021-11-30,300708,33.04,37.47,42.35,30.63,5591488,11248739139.0,35.41,13.2,4.37,164.53
2021-12-31,300708,37.16,33.26,38.5,31.28,4421935,8415013808.0,19.27,-11.24,-4.21,121.5
2022-01-28,300708,32.92,29.89,33.58,29.14,2367393,4198472928.0,13.35,-10.13,-3.37,65.05
2022-02-28,300708,30.72,30.76,32.43,29.41,1723072,2932887604.0,10.1,2.91,0.87,47.34
2022-03-31,300708,30.86,24.85,31.24,24.73,2128329,3239103396.0,21.16,-19.21,-5.91,57.64
2022-04-29,300708,24.62,18.66,25.12,17.17,1648428,1930034369.0,31.99,-24.91,-6.19,44.38
2022-05-31,300708,18.7,20.73,21.86,18.21,2877771,3258585622.0,19.56,11.09,2.07,77.48
2022-06-30,300708,20.64,23.79,25.01,19.67,5061835,6167733169.0,25.76,14.76,3.06,136.39
2022-07-29,300708,23.93,22.26,24.55,20.73,2824704,3499184371.0,16.06,-6.43,-1.53,76.11
2022-08-31,300708,22.39,21.34,26.13,20.89,5195785,6872457627.0,23.54,-4.13,-0.92,140.0
2022-09-30,300708,21.47,17.31,21.94,17.26,1284957,1421179722.0,21.93,-18.88,-4.03,34.62
2022-10-31,300708,17.31,18.05,18.97,16.27,1044240,1029088596.0,15.6,4.27,0.74,28.14
2022-11-30,300708,17.9,18.28,20.26,17.9,1521946,1590604601.0,13.07,1.27,0.23,41.01
2022-12-30,300708,18.44,16.63,19.06,16.48,1072943,1065386312.0,14.11,-9.03,-1.65,28.91
2023-01-31,300708,16.59,17.94,18.17,16.59,822116,787833255.0,9.5,7.88,1.31,22.15
2023-02-28,300708,17.69,18.61,19.61,17.67,1694712,1745312642.0,10.81,3.73,0.67,45.67
2023-03-31,300708,18.46,19.49,19.74,17.72,2622907,2749746292.0,10.85,4.73,0.88,70.68
2023-04-28,300708,19.45,17.9,23.56,17.06,3688372,4224949291.0,33.35,-8.16,-1.59,99.39
2023-05-31,300708,18.05,19.25,19.74,17.08,1681013,1705992167.0,14.86,7.54,1.35,44.4
2023-06-30,300708,19.25,18.03,19.51,17.33,1310808,1329964439.0,11.32,-6.34,-1.22,34.64
2023-07-31,300708,18.41,19.02,21.05,18.35,3029276,3243206126.0,14.98,5.49,0.99,80.06
2023-08-31,300708,19.13,19.56,20.41,17.63,2704573,2843978047.0,14.62,2.84,0.54,71.48
2023-09-28,300708,19.47,19.42,20.68,18.55,1619691,1744061870.0,10.89,-0.72,-0.14,42.75
