日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002024,29.88,35.94,36.79,29.7,358469,1174269562.53,43.42,120.09,19.61,143.39
2004-08-31,002024,36.0,35.33,39.6,33.9,147987,551108185.41,15.86,-1.7,-0.61,59.19
2004-09-30,002024,34.8,40.01,43.4,34.5,102843,411222760.97,25.19,13.25,4.68,41.14
2004-10-29,002024,42.0,48.88,51.98,40.91,119931,549583785.74,27.67,22.17,8.87,47.97
2004-11-30,002024,48.63,47.85,50.5,45.89,54659,261933747.37,9.43,-2.11,-1.03,21.86
2004-12-31,002024,47.85,46.2,48.05,43.5,35486,162588187.75,9.51,-3.45,-1.65,14.19
2005-01-31,002024,46.0,48.79,49.95,44.98,37830,179976317.07,10.76,5.61,2.59,15.13
2005-02-28,002024,48.67,51.64,53.5,44.06,33924,167375660.88,19.35,5.84,2.85,13.57
2005-03-31,002024,51.5,59.42,63.8,47.5,106557,596126920.46,31.56,15.07,7.78,42.62
2005-04-29,002024,58.97,66.75,70.25,58.96,96892,640517261.66,19.0,12.34,7.33,38.76
2005-05-31,002024,67.97,61.0,67.97,57.03,34641,215001340.71,16.39,-8.61,-5.75,13.86
2005-06-17,002024,61.01,64.58,65.2,51.72,75450,240347307.24,22.1,5.87,3.58,15.09
2005-07-25,002024,66.5,68.9,69.54,59.3,144149,466443730.44,15.86,6.69,4.32,28.83
2005-08-31,002024,61.1,57.72,66.46,55.5,149535,442872175.63,15.91,-16.23,-11.18,23.93
2005-09-30,002024,57.9,66.26,69.9,56.14,200254,640987199.72,23.84,14.8,8.54,32.04
2005-10-31,002024,67.9,64.54,75.7,62.02,227086,501767181.82,20.65,-2.6,-1.72,20.19
2005-11-30,002024,63.14,62.16,65.19,58.1,293911,505425283.21,10.99,-3.69,-2.38,26.13
2005-12-30,002024,62.2,72.1,73.11,59.43,301224,548375178.88,22.01,15.99,9.94,26.78
2006-01-25,002024,71.45,69.8,75.7,63.75,385388,753217663.77,16.57,-3.19,-2.3,34.26
2006-02-28,002024,70.52,85.38,87.94,70.34,361154,811020825.09,25.21,22.32,15.58,32.1
2006-03-31,002024,85.24,107.63,108.03,84.77,397677,1039816464.2,27.24,26.06,22.25,35.35
2006-04-28,002024,106.88,124.08,128.26,104.5,393545,1258742305.6,22.08,15.28,16.45,34.98
2006-05-31,002024,134.67,169.3,188.27,134.67,306019,1376055175.03,43.2,36.44,45.22,27.2
2006-06-30,002024,169.3,184.42,208.9,158.86,248322,1275025342.6,29.56,8.93,15.12,22.07
2006-07-31,002024,184.96,169.48,190.4,166.78,182009,891902260.69,12.81,-8.1,-14.94,16.18
2006-08-31,002024,170.74,176.5,181.47,147.7,253331,1150247232.23,19.93,4.14,7.02,16.47
2006-09-29,002024,177.22,187.08,202.13,167.32,381148,1248311977.74,19.72,5.99,10.58,12.96
2006-10-31,002024,188.74,179.38,195.94,172.61,399803,1011827362.26,12.47,-4.12,-7.7,13.59
2006-11-30,002024,180.1,252.1,253.54,173.26,1121433,3203240335.35,44.75,40.54,72.72,38.12
2006-12-29,002024,250.66,326.98,331.3,234.82,919656,3572777407.21,38.27,29.7,74.88,31.26
2007-01-31,002024,332.74,481.78,525.7,330.44,766446,4530847610.39,59.72,47.34,154.8,26.05
2007-02-28,002024,480.34,409.64,505.47,401.86,419283,2656076531.02,21.51,-14.97,-72.14,14.25
2007-03-29,002024,418.06,460.9,483.36,403.3,516164,3158175596.19,19.54,12.51,51.26,17.54
2007-04-30,002024,464.5,558.82,597.7,448.66,2308740,8973999567.88,32.34,21.25,97.92,39.24
2007-05-31,002024,584.74,734.5,770.5,527.14,2270479,10007775629.14,43.55,31.44,175.68,38.59
2007-06-29,002024,743.14,676.32,816.58,643.78,1944409,9807606651.87,23.53,-7.92,-58.18,27.62
2007-07-31,002024,674.74,754.95,784.76,655.3,927368,4667702106.75,19.14,11.63,78.63,13.17
2007-08-31,002024,757.54,1022.64,1023.65,720.24,1371515,7804480206.12,40.19,35.46,267.69,14.05
2007-09-28,002024,1009.54,988.23,1043.96,863.96,787432,5181672235.25,17.6,-3.36,-34.41,8.07
