日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,300820,40.39,82.31,94.47,40.39,289687,2555251398.0,160.67,144.53,48.65,182.88
2020-03-31,300820,85.0,164.12,180.0,85.0,591719,8016951514.0,115.42,99.39,81.81,373.56
2020-04-30,300820,167.0,79.85,169.0,73.5,764824,7560858692.0,58.19,-51.35,-84.27,482.84
2020-05-29,300820,78.71,79.1,95.4,77.44,448194,3886930606.0,22.49,-0.94,-0.75,282.95
2020-06-30,300820,78.81,98.75,98.8,77.6,525245,3241319482.0,26.8,24.84,19.65,221.06
2020-07-31,300820,95.75,82.94,111.43,79.25,905608,5804127417.0,32.59,-16.01,-15.81,381.15
2020-08-31,300820,83.62,83.0,89.0,80.9,360865,2033260270.0,9.77,0.07,0.06,151.88
2020-09-30,300820,82.33,79.99,97.84,75.5,460010,2640040840.0,26.92,-3.63,-3.01,193.61
2020-10-30,300820,83.14,92.27,109.04,83.05,716080,4521390161.0,32.49,15.35,12.28,301.38
2020-11-30,300820,91.67,82.4,111.2,81.55,619498,4008720673.0,32.13,-10.7,-9.87,260.73
2020-12-31,300820,82.0,81.2,87.8,79.25,309665,1715005338.0,10.38,-1.46,-1.2,130.33
2021-01-29,300820,81.65,60.02,83.57,58.73,309328,1386501120.0,30.59,-26.08,-21.18,130.19
2021-02-26,300820,59.75,54.11,61.34,49.33,124881,452525394.0,20.01,-9.85,-5.91,41.91
2021-03-31,300820,54.28,63.56,75.38,51.19,423542,1763298411.0,44.71,17.46,9.45,142.13
2021-04-30,300820,61.25,56.3,67.84,56.3,302725,1233200431.0,18.16,-11.42,-7.26,101.59
2021-05-31,300820,56.0,62.42,65.45,54.56,175341,691126124.0,19.34,10.87,6.12,58.84
2021-06-30,300820,67.04,83.14,92.18,57.5,579256,2873717174.0,55.56,33.19,20.72,195.41
2021-07-30,300820,84.65,127.09,135.92,82.1,981203,6782447373.0,64.73,52.86,43.95,331.01
2021-08-31,300820,126.26,134.9,146.42,100.1,691349,5357441213.0,36.45,6.15,7.81,233.23
