日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600993,23.22,21.27,24.18,19.88,224447,506073771.0,26.69,32.03,5.16,124.69
2004-06-30,600993,21.4,19.33,22.8,19.0,166904,350697176.0,17.87,-9.12,-1.94,92.72
2004-07-30,600993,19.4,18.24,19.98,17.33,50212,93393958.0,13.71,-5.64,-1.09,27.9
2004-08-31,600993,17.92,19.57,22.81,17.92,137560,282059617.0,26.81,7.29,1.33,76.42
2004-09-30,600993,19.51,23.09,23.67,18.83,120217,259036851.0,24.73,17.99,3.52,66.79
2004-10-29,600993,23.18,23.71,27.5,22.48,188569,468226806.0,21.74,2.69,0.62,104.76
2004-11-30,600993,23.57,23.31,25.7,22.98,69419,169474626.0,11.47,-1.69,-0.4,38.57
2004-12-31,600993,23.32,22.55,23.86,21.5,42809,97677465.0,10.12,-3.26,-0.76,23.78
2005-01-31,600993,22.4,20.03,22.49,19.46,36065,74549228.0,13.44,-11.18,-2.52,20.04
2005-02-28,600993,20.12,23.23,23.79,20.0,32621,72110239.0,18.92,15.98,3.2,18.12
2005-03-31,600993,23.21,21.0,26.59,20.4,198221,479379783.0,26.65,-9.6,-2.23,110.12
2005-04-29,600993,21.02,23.57,24.35,20.9,80978,183780997.0,16.43,12.24,2.57,44.99
2005-05-31,600993,23.77,22.72,24.95,22.01,50202,119963735.0,12.47,-3.61,-0.85,27.89
2005-06-30,600993,22.66,25.29,26.1,20.22,58508,143217224.0,25.88,11.31,2.57,32.5
2005-07-29,600993,25.06,24.57,25.77,23.21,44207,109365833.0,10.12,-2.85,-0.72,24.56
2005-08-31,600993,24.55,24.54,27.01,23.4,149847,369043960.0,14.69,-0.12,-0.03,83.25
2005-09-30,600993,24.4,27.99,28.7,24.16,113469,291099662.0,18.5,14.06,3.45,63.04
2005-10-31,600993,27.9,23.88,29.45,23.38,118805,308668407.0,21.69,-14.68,-4.11,66.0
2005-11-30,600993,23.87,23.88,24.89,23.21,38888,91604645.0,7.04,0.0,0.0,21.6
2005-12-30,600993,23.7,24.46,24.8,22.6,27686,64744393.0,9.21,2.43,0.58,15.38
2006-01-25,600993,24.48,22.5,25.38,22.08,82342,191842258.0,13.49,-8.01,-1.96,45.75
2006-02-28,600993,22.55,23.3,24.85,22.39,79532,183320116.0,10.93,3.56,0.8,44.18
2006-03-31,600993,23.3,24.51,24.85,22.71,73386,172000851.0,9.18,5.19,1.21,40.77
2006-04-28,600993,24.51,29.35,31.7,24.51,203446,563702551.0,29.33,19.75,4.84,113.03
2006-05-31,600993,29.35,32.13,36.4,29.26,154416,490445053.0,24.33,9.47,2.78,85.79
2006-06-22,600993,31.96,34.64,36.77,31.8,48088,164143185.0,15.47,7.81,2.51,26.72
2006-07-31,600993,36.33,32.01,36.4,31.96,50395,138274841.0,12.82,-7.59,-2.63,23.33
2006-08-31,600993,32.08,31.97,32.61,29.01,85485,211690145.0,11.25,-0.12,-0.04,39.58
2006-09-29,600993,31.9,34.77,35.73,30.45,77825,204050280.0,16.52,8.76,2.8,36.03
2006-10-31,600993,35.26,37.7,38.87,33.57,89892,263692140.0,15.24,8.43,2.93,41.62
2006-11-30,600993,37.58,41.29,41.81,36.1,119744,376939297.0,15.15,9.52,3.59,55.44
2006-12-29,600993,41.29,39.22,42.09,36.59,95625,306000698.0,13.32,-5.01,-2.07,44.27
2007-01-31,600993,39.45,47.54,53.85,39.14,104830,405752462.0,37.51,21.21,8.32,48.53
2007-02-28,600993,46.65,51.01,55.66,45.31,50628,207232204.0,21.77,7.3,3.47,23.44
2007-03-30,600993,51.55,55.89,59.25,48.45,76923,343040777.0,21.17,9.57,4.88,35.61
2007-04-30,600993,55.67,79.48,83.48,55.53,107120,628579178.0,50.01,42.21,23.59,49.59
2007-05-31,600993,80.07,92.42,97.05,76.53,103659,715713439.0,25.82,16.28,12.94,39.99
2007-06-29,600993,92.49,81.34,97.89,73.41,124641,751672858.0,26.49,-11.99,-11.08,48.09
2007-07-31,600993,81.56,100.31,106.36,80.03,85779,547438171.0,32.37,23.32,18.97,33.09
2007-08-31,600993,100.51,98.6,105.78,95.34,120863,827909965.0,10.41,-1.7,-1.71,33.61
2007-09-28,600993,98.68,91.41,105.06,87.81,84910,554821753.0,17.49,-7.29,-7.19,23.61
2007-10-31,600993,93.4,89.18,93.4,78.45,89910,540554962.0,16.35,-2.44,-2.23,25.0
2007-11-30,600993,90.4,75.01,90.4,72.0,71761,382195643.0,20.63,-15.89,-14.17,19.96
2007-12-28,600993,74.79,93.56,95.69,72.69,93638,551139372.0,30.66,24.73,18.55,26.04
2008-01-31,600993,93.56,90.99,116.32,90.65,261519,1815105341.0,27.44,-2.75,-2.57,72.73
2008-02-29,600993,89.54,96.81,100.05,82.48,83223,535596775.0,19.31,6.4,5.82,23.14
2008-03-31,600993,96.81,62.94,107.51,61.17,163462,939422439.0,47.87,-34.99,-33.87,45.23
2008-04-30,600993,62.94,59.8,69.09,51.81,129838,534004233.0,27.45,-4.99,-3.14,35.93
2008-05-30,600993,60.46,65.32,79.2,59.38,188837,912337739.0,33.14,9.23,5.52,52.26
2008-06-30,600993,66.21,43.1,66.21,36.21,161317,341628909.0,45.93,-34.02,-22.22,29.76
2008-07-31,600993,43.1,50.74,55.82,41.85,191526,426577365.0,32.41,17.73,7.64,35.33
2008-08-29,600993,50.44,44.26,51.8,40.74,80506,161701736.0,21.8,-12.77,-6.48,14.85
2008-09-26,600993,44.16,42.88,48.11,37.24,74608,138468524.0,24.56,-3.12,-1.38,13.76
2008-10-31,600993,43.01,38.45,44.39,37.22,69678,124473902.0,16.72,-10.33,-4.43,10.24
2008-11-28,600993,38.5,44.83,48.5,38.13,162150,322479632.0,26.97,16.59,6.38,23.83
2008-12-31,600993,44.61,54.07,57.92,43.75,322652,730511321.0,31.61,20.61,9.24,47.42
2009-01-23,600993,54.83,53.9,60.21,52.84,137373,347287623.0,13.63,-0.31,-0.17,20.19
2009-02-27,600993,54.33,52.62,63.19,51.52,345303,901823482.0,21.65,-2.37,-1.28,50.74
2009-03-31,600993,51.78,55.6,58.54,51.26,198970,488059252.0,13.84,5.66,2.98,29.24
2009-04-30,600993,55.73,72.65,79.6,55.52,510218,1579913949.0,43.31,30.67,17.05,74.98
2009-05-27,600993,73.34,78.2,83.47,72.37,354057,1228634589.0,15.28,7.64,5.55,52.03
2009-06-30,600993,80.47,87.28,95.8,77.57,878099,2433064949.0,23.31,11.61,9.08,71.69
2009-07-31,600993,87.28,100.19,106.18,86.12,1026798,2520934598.0,22.98,14.79,12.91,83.83
2009-08-31,600993,100.89,95.6,116.17,88.41,1052588,2751190129.0,27.71,-4.58,-4.59,85.94
2009-09-30,600993,95.68,96.73,110.73,89.81,711308,1851921269.0,21.88,1.18,1.13,58.07
2009-10-30,600993,101.36,127.06,129.55,100.81,686802,2011982726.0,29.71,31.36,30.33,56.07
2009-11-30,600993,125.23,153.65,154.58,122.59,669281,2296504716.0,25.18,20.93,26.59,54.64
2009-12-31,600993,153.11,151.12,157.62,136.7,421360,1591245590.0,13.62,-1.65,-2.53,25.48
2010-01-29,600993,152.91,160.3,171.42,145.14,322925,1314323916.0,17.39,6.07,9.18,19.53
2010-02-26,600993,157.62,166.91,168.81,154.12,96119,394653780.0,9.16,4.12,6.61,5.81
2010-03-31,600993,166.71,152.6,176.55,149.41,244538,990437314.0,16.26,-8.57,-14.31,14.79
2010-04-30,600993,152.52,158.36,171.54,147.0,388747,1583184626.0,16.08,3.77,5.76,23.51
2010-05-31,600993,152.06,153.34,161.47,138.6,156861,600855851.0,14.44,-3.17,-5.02,9.49
2010-06-30,600993,152.91,118.85,158.36,115.04,185342,645209170.0,28.25,-22.49,-34.49,11.21
2010-07-30,600993,118.85,127.52,131.92,106.26,189988,579585369.0,21.59,7.29,8.67,11.49
2010-08-31,600993,127.45,163.92,167.76,124.22,485842,1821188954.0,34.14,28.54,36.4,29.38
2010-09-30,600993,163.41,174.49,174.96,158.71,185861,780923884.0,9.91,6.45,10.57,11.24
2010-10-29,600993,174.49,154.82,187.9,149.41,451181,1823794785.0,22.06,-11.27,-19.67,27.28
2010-11-30,600993,154.97,179.66,182.07,150.97,735448,3088683321.0,20.09,16.04,24.84,44.46
2010-12-31,600993,178.92,180.63,196.07,162.59,364863,1635182739.0,18.64,0.54,0.97,22.06
2011-01-31,600993,181.53,150.19,181.68,140.7,145551,583219049.0,22.69,-16.85,-30.44,8.8
2011-02-28,600993,150.19,156.37,162.2,149.06,197532,768194245.0,8.75,4.11,6.18,11.94
2011-03-31,600993,156.41,156.41,177.72,154.74,572356,2363884681.0,14.7,0.03,0.04,34.6
2011-04-28,600993,156.45,147.86,159.56,147.31,235247,915856416.0,7.83,-5.47,-8.55,14.22
2011-05-31,600993,149.26,152.72,165.78,140.12,358279,933425474.0,17.35,3.29,4.86,10.83
2011-06-30,600993,152.56,151.32,153.5,140.28,235731,438478909.0,8.66,-0.92,-1.4,7.13
2011-07-29,600993,151.78,155.05,169.83,151.01,567648,1142182288.0,12.44,2.46,3.73,17.16
2011-08-31,600993,154.66,156.45,164.23,140.9,432797,847120404.0,15.05,0.9,1.4,13.08
2011-09-30,600993,155.83,137.55,157.38,136.23,133086,244475387.0,13.52,-12.08,-18.9,4.02
2011-10-31,600993,137.94,145.1,145.72,131.33,156169,273402288.0,10.46,5.49,7.55,4.72
2011-11-30,600993,143.62,153.42,162.83,142.22,417214,800596657.0,14.2,5.73,8.32,12.61
2011-12-30,600993,157.31,137.87,160.18,131.33,192936,351787453.0,18.8,-10.14,-15.55,5.83
2012-01-31,600993,139.19,117.18,139.19,113.45,282531,427703685.0,18.67,-15.01,-20.69,8.54
2012-02-29,600993,117.73,125.04,130.95,116.56,560726,871955346.0,12.28,6.71,7.86,16.95
2012-03-30,600993,124.18,118.5,133.74,115.32,680664,1082313941.0,14.73,-5.23,-6.54,20.57
2012-04-27,600993,117.8,121.69,123.56,114.23,358860,535429665.0,7.87,2.69,3.19,10.85
2012-05-31,600993,123.87,119.2,128.07,109.41,527827,808094655.0,15.33,-2.05,-2.49,15.95
2012-06-29,600993,119.67,138.41,139.19,115.78,1088919,1761263721.0,19.64,16.12,19.21,32.91
2012-07-31,600993,138.95,130.79,148.75,129.47,961398,1680216062.0,13.93,-5.51,-7.62,29.06
2012-08-31,600993,131.41,124.88,143.39,120.76,464970,783142407.0,17.3,-4.52,-5.91,14.05
2012-09-28,600993,124.88,127.99,136.23,123.25,239280,387887935.0,10.39,2.49,3.11,7.23
2012-10-31,600993,128.07,131.49,139.42,126.67,230186,384061890.0,9.96,2.73,3.5,6.96
2012-11-30,600993,131.57,106.14,135.14,105.36,258637,388900294.0,22.65,-19.28,-25.35,7.82
2012-12-31,600993,106.45,113.29,116.17,96.73,628293,845278668.0,18.32,6.74,7.15,18.99
2013-01-31,600993,114.3,131.88,134.91,110.65,1002331,1545481559.0,21.41,16.41,18.59,30.29
2013-02-28,600993,131.96,135.07,141.13,122.39,534612,885031381.0,14.21,2.42,3.19,16.16
2013-03-29,600993,134.99,133.43,143.39,120.76,734695,1222292095.0,16.75,-1.21,-1.64,22.2
2013-04-26,600993,134.76,127.83,135.77,121.3,489130,773661403.0,10.84,-4.2,-5.6,14.78
2013-05-31,600993,125.97,153.88,153.88,123.32,1112599,1913810112.0,23.91,20.38,26.05,33.63
2013-06-28,600993,154.82,127.13,158.78,117.26,1224831,2190780670.0,26.98,-17.38,-26.75,37.02
2013-07-31,600993,126.75,132.27,142.84,121.3,1087427,1778962666.0,16.94,4.04,5.14,32.86
2013-08-30,600993,132.19,130.79,143.93,129.78,1172203,1980529030.0,10.7,-1.12,-1.48,35.43
2013-09-30,600993,129.93,134.68,136.39,126.44,774939,1250339040.0,7.61,2.97,3.89,23.42
2013-10-31,600993,133.74,142.61,160.73,131.96,1927934,3489625056.0,21.36,5.89,7.93,58.27
2013-11-29,600993,143.62,143.15,147.51,131.49,892902,1547420815.0,11.23,0.38,0.54,26.99
2013-12-31,600993,139.34,140.2,145.41,133.9,779905,1341669669.0,8.04,-2.06,-2.95,23.57
2014-01-30,600993,139.89,129.0,143.54,124.49,569425,916729881.0,13.59,-7.99,-11.2,17.21
2014-02-28,600993,128.69,143.08,151.4,127.6,1116353,1939432705.0,18.45,10.91,14.08,33.74
2014-03-31,600993,143.0,129.62,151.94,127.52,1110917,1947952151.0,17.07,-9.41,-13.46,33.57
2014-04-30,600993,129.62,127.68,138.18,124.49,483054,785614570.0,10.56,-1.5,-1.94,14.6
2014-05-30,600993,127.6,127.06,130.56,122.16,445891,691301926.0,6.58,-0.49,-0.62,13.48
2014-06-30,600993,127.37,127.68,133.04,122.55,834407,1309431929.0,8.26,0.49,0.62,25.22
2014-07-31,600993,127.83,136.39,136.85,126.44,975894,1581211350.0,8.15,6.82,8.71,29.49
2014-08-29,600993,136.7,139.89,146.81,133.59,1236875,2092890434.0,9.69,2.57,3.5,37.38
2014-09-30,600993,139.97,160.81,164.38,139.81,1783600,3345053592.0,17.56,14.95,20.92,53.91
2014-10-31,600993,161.43,176.28,183.82,161.43,1471438,3135623761.0,13.92,9.62,15.47,44.47
2014-11-28,600993,176.05,181.88,193.0,163.53,1427417,3119837541.0,16.72,3.18,5.6,43.14
2014-12-31,600993,182.03,164.54,190.51,157.23,1649598,3565761088.0,18.3,-9.53,-17.34,49.86
2015-01-30,600993,164.62,173.25,179.31,161.04,920762,1953173893.0,11.1,5.29,8.71,27.82
2015-02-27,600993,173.56,174.96,178.69,165.08,582156,1246736387.0,7.86,0.99,1.71,17.59
2015-03-31,600993,175.19,234.6,239.89,174.02,2945978,7684667620.0,37.65,34.09,59.64,89.02
2015-04-30,600993,234.6,234.37,257.46,218.19,1933574,5745063298.0,16.74,-0.1,-0.23,58.42
2015-05-29,600993,234.68,342.53,373.71,225.97,2472223,8948246325.0,63.04,46.15,108.16,74.7
2015-06-30,600993,345.1,256.37,415.24,219.98,2142188,8908112244.0,57.01,-25.15,-86.16,64.73
2015-07-31,600993,247.9,213.47,277.16,154.82,4977032,12323194425.0,47.72,-16.73,-42.9,115.68
2015-08-31,600993,209.33,198.81,264.93,179.2,4890518,10599939552.0,40.16,-6.87,-14.66,113.67
2015-09-30,600993,194.97,185.87,209.83,171.22,2854733,5181698281.0,19.42,-6.51,-12.94,66.35
2015-10-30,600993,196.49,218.32,237.63,192.95,3261126,6741172235.0,24.04,17.46,32.45,75.8
2015-11-30,600993,214.38,213.27,241.27,203.26,3476517,7603524846.0,17.41,-2.31,-5.05,80.8
2015-12-31,600993,213.27,229.75,256.13,207.31,2907907,6414180247.0,22.89,7.73,16.48,67.59
2016-01-29,600993,230.45,166.36,230.45,155.55,2013669,3509744991.0,32.6,-27.59,-63.39,46.8
2016-02-29,600993,166.36,157.27,182.84,153.83,1414897,2291494083.0,17.44,-5.46,-9.09,32.89
2016-03-31,600993,157.27,177.38,180.32,156.05,1798397,2919196237.0,15.43,12.79,20.11,41.8
2016-04-29,600993,176.88,176.07,185.98,168.18,1676380,2840845049.0,10.03,-0.74,-1.31,38.96
2016-05-31,600993,175.56,204.58,209.43,168.59,4082819,7454289480.0,23.2,16.19,28.51,94.9
2016-06-30,600993,203.26,217.72,222.06,187.29,3160381,6157633536.0,17.0,6.42,13.14,73.46
2016-07-29,600993,218.83,231.57,242.89,213.57,3025553,6623947023.0,13.47,6.36,13.85,70.32
2016-08-31,600993,229.54,227.02,233.08,211.45,1746831,3707429573.0,9.34,-1.96,-4.55,40.6
2016-09-30,600993,227.73,215.19,229.34,206.4,1009643,2065226663.0,10.1,-5.21,-11.83,23.47
2016-10-31,600993,216.2,215.39,226.31,214.18,772975,1617330496.0,5.64,0.09,0.2,17.97
2016-11-30,600993,216.0,224.49,233.18,212.16,1500075,3140396625.0,9.76,4.22,9.1,34.87
2016-12-30,600993,224.49,211.05,227.22,204.17,828898,1670473748.0,10.27,-5.99,-13.44,19.27
2017-01-26,600993,211.35,212.56,218.02,199.32,533433,1073040118.0,8.86,0.72,1.51,12.4
2017-02-28,600993,212.87,223.28,230.35,209.33,814232,1716450866.0,9.89,5.04,10.72,18.93
2017-03-31,600993,223.58,232.17,244.51,216.2,1754887,3826486544.0,12.68,3.98,8.89,40.79
2017-04-28,600993,231.36,236.92,251.78,221.46,2120197,4757516905.0,13.06,2.05,4.75,49.28
2017-05-31,600993,233.89,217.41,245.62,211.25,1512019,3243358594.0,14.51,-8.23,-19.51,35.14
2017-06-30,600993,216.5,229.34,231.06,204.27,1298847,2698491256.0,12.32,5.49,11.93,30.19
2017-07-31,600993,230.15,220.35,234.6,210.44,1247943,2664218112.0,10.53,-3.92,-8.99,29.01
2017-08-31,600993,220.24,214.99,222.97,213.17,859912,1747110632.0,4.45,-2.43,-5.36,19.99
2017-09-29,600993,214.99,213.57,220.24,212.87,882485,1788207801.0,3.43,-0.66,-1.42,20.51
2017-10-31,600993,214.58,230.96,238.74,214.58,1762973,3762241393.0,11.31,8.14,17.39,40.98
2017-11-30,600993,231.06,229.14,263.81,220.95,3123173,7135240868.0,18.56,-0.79,-1.82,72.59
2017-12-29,600993,230.15,218.22,232.88,214.68,1104003,2300348048.0,7.94,-4.77,-10.92,25.66
2018-01-31,600993,219.13,217.11,231.57,215.9,1108168,2321478512.0,7.18,-0.51,-1.11,25.76
2018-02-28,600993,217.21,189.51,217.82,175.06,810277,1430725538.0,19.7,-12.71,-27.6,18.83
2018-03-30,600993,189.92,205.59,207.51,184.86,1068652,1961901696.0,11.95,8.49,16.08,24.84
2018-04-27,600993,205.38,196.99,211.75,188.4,791872,1482425125.0,11.36,-4.18,-8.6,18.41
2018-05-31,600993,197.3,215.49,224.49,195.88,1565806,3095109801.0,14.52,9.39,18.5,36.39
2018-06-29,600993,214.38,183.15,218.43,178.09,824609,1520416441.0,18.72,-15.01,-32.34,19.17
2018-07-31,600993,182.94,180.52,186.08,171.62,736301,1231290303.0,7.9,-1.44,-2.63,17.11
2018-08-31,600993,180.52,165.86,182.03,162.62,420966,652791222.0,10.75,-8.12,-14.66,9.78
2018-09-28,600993,165.86,169.8,170.81,161.11,296589,444779313.0,5.85,2.38,3.94,6.89
