日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002498,39.88,54.99,56.6,39.8,1442375,6965976101.79,46.67,52.75,18.99,360.59
2010-12-31,002498,54.3,44.87,56.05,42.38,450447,2294345252.86,24.86,-18.4,-10.12,112.61
2011-01-31,002498,45.49,34.76,45.6,31.71,372896,1422726307.91,30.96,-22.53,-10.11,93.22
2011-02-28,002498,34.75,37.8,38.52,31.88,455571,1648106793.3,19.1,8.75,3.04,91.11
2011-03-31,002498,37.7,38.4,41.5,34.3,588085,2202039806.33,19.05,1.59,0.6,117.62
2011-04-29,002498,36.81,34.28,39.98,33.45,434415,1608165092.65,17.01,-10.73,-4.12,86.88
2011-05-31,002498,34.3,29.56,36.34,27.9,142401,465208203.69,24.62,-13.77,-4.72,28.48
2011-06-30,002498,29.39,29.2,29.75,25.73,152020,333805907.83,13.6,-1.22,-0.36,20.27
2011-07-29,002498,29.3,29.74,32.69,28.18,551417,1101616327.14,15.45,1.85,0.54,73.52
2011-08-31,002498,29.68,28.55,31.18,25.4,365412,695097199.34,19.44,-4.0,-1.19,48.72
2011-09-30,002498,28.78,23.54,29.89,23.08,263298,485419872.0,23.85,-17.55,-5.01,35.11
2011-11-30,002498,25.88,23.47,28.45,23.08,154625,268892297.0,22.81,-0.3,-0.07,16.24
2011-12-30,002498,24.05,24.8,25.78,22.18,289430,457923017.0,15.34,5.67,1.33,30.4
2012-01-31,002498,24.59,21.26,25.09,20.47,155310,231570357.0,18.63,-14.27,-3.54,16.31
2012-02-29,002498,21.28,23.29,24.35,21.2,307606,463310546.0,14.82,9.55,2.03,32.31
2012-03-28,002498,23.2,20.48,24.59,20.48,349798,529546574.0,17.65,-12.07,-2.81,36.74
2012-04-27,002498,22.25,20.69,22.25,19.55,266422,363274216.0,13.18,1.03,0.21,27.98
2012-05-30,002498,20.83,20.5,22.21,19.75,361460,499564290.0,11.89,-0.92,-0.19,37.96
2012-06-29,002498,20.77,16.15,21.17,15.65,303252,363077655.0,26.93,-21.22,-4.35,31.85
2012-07-31,002498,16.25,13.43,17.24,13.3,307552,313037708.0,24.4,-16.84,-2.72,32.3
2012-08-31,002498,13.42,13.82,15.14,13.33,488357,458771543.0,13.48,2.9,0.39,51.29
2012-09-28,002498,13.67,13.39,15.5,12.7,419618,400336213.0,20.26,-3.11,-0.43,44.07
2012-10-31,002498,13.4,13.7,14.75,13.37,192196,174408046.0,10.31,2.32,0.31,20.18
2012-11-30,002498,13.7,12.08,14.65,11.83,316529,282398012.0,20.58,-11.82,-1.62,33.24
