日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,600229,7.13,9.98,10.78,7.13,2485628,2316407000.0,96.56,164.02,6.2,306.87
2000-04-28,600229,9.98,9.23,10.28,9.1,387469,374165401.0,11.82,-7.52,-0.75,47.84
2000-05-31,600229,9.35,9.4,10.0,8.5,214610,199249000.0,16.25,1.84,0.17,26.5
2000-06-30,600229,9.55,10.74,11.14,9.27,565059,571701000.0,19.89,14.26,1.34,69.76
2000-07-31,600229,10.74,11.22,12.18,10.45,633539,721363119.0,16.11,4.47,0.48,78.21
2000-08-31,600229,11.23,10.88,11.67,10.3,373265,417021000.0,12.21,-3.03,-0.34,46.08
2000-09-29,600229,10.8,9.56,10.8,9.1,187576,187972000.0,15.63,-12.13,-1.32,20.84
2000-10-31,600229,9.56,10.12,10.45,9.45,136981,138339000.0,10.46,5.86,0.56,15.22
2000-11-30,600229,10.0,11.05,11.64,10.0,326748,356837000.0,16.21,9.19,0.93,36.31
2000-12-29,600229,11.04,11.27,11.78,10.51,222483,248542989.0,11.49,1.99,0.22,24.72
2001-01-19,600229,11.75,11.37,12.15,11.08,219439,255108000.0,9.49,0.89,0.1,24.38
2001-02-28,600229,11.43,11.07,11.44,10.6,67575,73587000.0,7.39,-2.64,-0.3,7.51
2001-03-30,600229,11.05,12.55,12.69,10.85,292416,343780000.0,16.62,13.37,1.48,32.49
2001-04-30,600229,12.63,11.78,13.1,11.6,546574,684782000.0,11.95,-6.14,-0.77,60.73
2001-05-31,600229,11.78,12.2,12.7,11.78,143282,174566996.0,7.81,3.57,0.42,15.92
2001-06-29,600229,12.27,13.62,13.98,12.18,454608,590301000.0,14.75,11.64,1.42,50.51
2001-07-31,600229,13.66,11.45,13.78,11.43,230936,298388092.0,17.25,-15.93,-2.17,25.66
2001-08-31,600229,11.58,10.8,12.23,10.66,84198,96425000.0,13.71,-5.68,-0.65,9.36
2001-09-28,600229,10.83,10.03,11.18,9.78,50772,52348000.0,12.96,-7.13,-0.77,5.64
