日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002199,22.0,25.5,26.11,22.0,233312,564205723.4,46.7,189.77,16.7,182.28
2008-01-31,002199,26.2,23.98,29.8,22.83,210658,558914583.48,27.33,-5.96,-1.52,164.58
2008-02-29,002199,23.89,24.28,25.26,21.68,54669,128987070.6,14.93,1.25,0.3,42.71
2008-03-31,002199,24.3,18.31,25.9,18.3,291889,680955602.97,31.3,-24.59,-5.97,182.43
2008-04-30,002199,17.96,15.1,18.2,12.1,203481,321807402.59,33.32,-17.53,-3.21,127.18
2008-05-30,002199,15.2,16.01,17.38,13.93,172004,263687325.5,22.85,6.03,0.91,107.5
2008-06-30,002199,16.13,12.18,18.52,11.76,234501,353334156.23,42.22,-23.92,-3.83,146.56
2008-07-31,002199,12.13,13.03,13.8,12.02,100704,131230897.22,14.61,6.98,0.85,62.94
2008-08-29,002199,13.03,11.15,14.07,9.63,111993,133087194.93,34.08,-14.43,-1.88,70.0
2008-09-26,002199,11.21,10.16,12.12,9.7,85149,91422027.35,21.7,-8.88,-0.99,53.22
2008-10-31,002199,9.9,7.67,9.93,6.77,65204,50698509.84,31.1,-24.51,-2.49,40.75
2008-11-28,002199,7.67,8.39,9.52,7.55,277144,233050897.44,25.68,9.39,0.72,173.22
2008-12-31,002199,8.28,11.64,12.13,8.24,319590,333447925.51,46.36,38.74,3.25,199.74
2009-01-23,002199,11.68,12.01,13.01,11.13,177302,212256168.9,16.15,3.18,0.37,110.81
2009-02-27,002199,12.06,11.99,15.21,11.99,255341,338722856.54,26.81,-0.17,-0.02,159.59
2009-03-31,002199,11.68,14.03,14.58,11.28,292488,391600542.96,27.52,17.01,2.04,182.81
2009-04-30,002199,14.13,17.45,19.57,14.13,365475,601449295.34,38.77,24.38,3.42,228.42
2009-05-27,002199,17.45,20.24,20.53,17.13,291054,442013615.94,19.48,15.99,2.79,139.93
2009-06-30,002199,20.24,18.84,20.3,17.78,264961,381276575.24,12.45,-6.92,-1.4,127.39
2009-07-31,002199,18.88,19.39,20.9,18.34,406246,606539052.43,13.59,2.92,0.55,195.31
2009-08-31,002199,19.46,22.74,24.66,16.96,588929,954192256.51,39.71,17.28,3.35,283.14
2009-09-30,002199,22.9,19.09,24.82,18.6,656438,1124319114.56,27.35,-16.05,-3.65,315.6
2009-10-30,002199,19.26,21.38,23.59,19.2,291367,482681779.15,23.0,12.0,2.29,140.08
2009-11-30,002199,20.95,28.06,29.92,20.27,841097,1640411737.15,45.14,31.24,6.68,404.37
2009-12-31,002199,27.97,27.66,28.75,24.28,464392,949580481.62,15.93,-1.43,-0.4,223.27
2010-01-29,002199,27.58,24.88,28.94,23.68,326305,670668698.79,19.02,-10.05,-2.78,156.88
2010-02-26,002199,24.98,30.93,31.44,22.77,453726,980302189.82,34.85,24.32,6.05,218.14
2010-03-31,002199,31.09,35.09,38.72,30.58,827921,2156751166.42,26.32,13.45,4.16,398.04
2010-04-30,002199,35.02,28.33,35.74,28.05,314599,799498854.2,21.92,-19.26,-6.76,116.35
2010-05-31,002199,27.81,25.26,29.94,21.29,232188,346193018.28,30.53,-10.84,-3.07,85.87
2010-06-29,002199,24.92,26.71,34.08,23.23,631935,1089075295.58,42.95,5.74,1.45,233.7
2010-07-30,002199,26.31,29.01,30.07,24.11,507636,814282769.85,22.31,8.61,2.3,187.74
2010-08-31,002199,29.04,33.27,33.93,28.69,617114,1126006420.28,18.06,14.68,4.26,228.22
2010-09-30,002199,33.27,30.56,35.11,29.8,304697,589187083.73,15.96,-8.15,-2.71,112.68
2010-10-29,002199,30.87,32.81,33.93,29.35,277411,513548310.98,14.99,7.36,2.25,102.59
2010-11-30,002199,32.74,36.55,40.16,30.78,868290,1818261577.57,28.59,11.4,3.74,321.11
