日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605158,10.26,12.82,18.02,10.26,2165626,3133845608.0,90.76,49.94,4.27,220.08
2020-09-30,605158,12.82,11.39,13.16,11.32,851914,1040401531.0,14.35,-11.15,-1.43,86.58
2020-10-30,605158,11.48,12.1,12.86,11.45,643248,782581976.0,12.38,6.23,0.71,65.37
2020-11-30,605158,12.08,12.53,13.42,11.97,1300587,1669066251.0,11.98,3.55,0.43,132.17
2020-12-31,605158,12.5,11.16,12.83,10.77,486649,579385573.0,16.44,-10.93,-1.37,49.46
2021-01-29,605158,11.19,10.74,11.46,10.3,422378,460465480.0,10.39,-3.76,-0.42,42.92
2021-02-26,605158,10.78,11.4,11.57,10.45,335133,370948877.0,10.43,6.15,0.66,34.06
2021-03-31,605158,11.41,11.89,12.45,11.0,754393,883445832.0,12.72,4.3,0.49,76.67
2021-04-30,605158,11.81,11.7,14.76,11.66,1981613,2567905211.0,26.07,-1.6,-0.19,201.38
2021-05-31,605158,11.68,11.4,11.85,11.01,307381,350669167.0,7.18,-2.56,-0.3,31.24
2021-06-30,605158,11.43,11.03,11.99,11.0,403702,419303756.0,8.68,-3.25,-0.37,31.56
2021-07-30,605158,11.01,11.01,11.7,10.65,467968,390126905.0,9.52,-0.18,-0.02,36.58
2021-08-31,605158,10.92,11.56,11.61,10.69,592172,493937213.0,8.36,5.0,0.55,41.03
2021-09-30,605158,11.56,10.62,12.02,10.48,718414,621690936.0,13.32,-8.13,-0.94,49.78
2021-10-29,605158,10.73,9.51,10.88,9.35,229327,177705611.0,14.41,-10.45,-1.11,15.89
2021-11-30,605158,9.51,9.94,10.33,9.26,275092,201125094.0,11.25,4.52,0.43,19.06
2021-12-31,605158,9.92,10.23,10.38,9.75,378942,286520057.0,6.34,2.92,0.29,26.26
2022-01-28,605158,10.23,9.49,10.6,9.42,325339,249347015.0,11.53,-7.23,-0.74,22.54
2022-02-28,605158,9.58,9.82,10.35,9.55,277479,207147248.0,8.43,3.48,0.33,19.23
2022-03-31,605158,9.88,9.27,10.1,8.58,380467,265963728.0,15.48,-5.6,-0.55,26.36
2022-04-29,605158,9.26,7.8,9.97,7.28,502630,339841164.0,29.02,-15.86,-1.47,34.83
2022-05-31,605158,7.79,8.88,9.08,7.76,354256,225439618.0,16.92,13.85,1.08,24.55
2022-06-30,605158,8.87,8.78,10.25,8.52,826607,562370038.0,19.48,-1.13,-0.1,57.28
2022-07-29,605158,8.78,9.1,9.14,8.45,373157,242585029.0,7.86,3.64,0.32,25.86
2022-08-31,605158,9.14,9.61,10.57,8.64,851482,596581326.0,21.21,5.6,0.51,59.0
2022-09-30,605158,9.58,10.07,10.83,9.53,1953207,1470853273.0,13.53,4.79,0.46,135.35
2022-10-31,605158,10.0,8.44,11.24,8.35,1336674,1013773045.0,28.7,-16.19,-1.63,92.62
2022-11-30,605158,8.43,9.32,9.79,8.35,894124,603504876.0,17.06,10.43,0.88,61.96
2022-12-30,605158,9.34,8.7,9.83,8.61,472128,324994471.0,13.09,-6.65,-0.62,32.72
2023-01-31,605158,8.65,9.36,9.36,8.65,271207,180294590.0,8.16,7.59,0.66,18.79
2023-02-28,605158,9.36,9.71,9.81,9.32,475025,336083589.0,5.24,3.74,0.35,32.92
2023-03-31,605158,9.71,9.14,9.81,9.0,416771,290936909.0,8.34,-5.87,-0.57,28.88
2023-04-28,605158,9.08,9.9,9.9,8.62,490936,328912554.0,14.0,8.32,0.76,34.02
2023-05-31,605158,10.01,9.99,10.23,9.77,968517,710900809.0,4.65,0.91,0.09,67.11
2023-06-30,605158,10.0,10.42,10.6,9.77,847693,631890405.0,8.31,4.3,0.43,58.74
2023-07-31,605158,10.42,10.65,10.91,10.39,682107,531979843.0,4.99,2.21,0.23,47.27
2023-08-31,605158,10.65,9.53,10.69,9.35,735553,546997104.0,12.58,-10.52,-1.12,14.38
2023-09-28,605158,9.56,9.57,9.87,9.32,562962,391318685.0,5.77,0.42,0.04,11.01
2023-10-31,605158,9.48,10.42,10.64,8.84,525650,373969079.0,18.81,8.88,0.85,10.28
2023-11-30,605158,10.52,10.61,10.82,10.2,658482,507233867.0,5.95,1.82,0.19,12.88
2023-12-29,605158,10.61,10.42,10.98,10.3,705446,548783712.0,6.41,-1.79,-0.19,13.79
