日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688639,35.5,43.72,45.0,34.08,677434,2673773737.0,47.15,88.77,20.56,285.78
2021-05-31,688639,43.4,58.19,59.6,40.09,512718,2453698510.0,44.62,33.1,14.47,216.29
2021-06-30,688639,57.85,48.33,60.96,47.01,228617,1207044644.0,23.97,-16.94,-9.86,96.44
2021-07-30,688639,49.76,57.12,64.84,44.97,195862,1049385316.0,41.11,18.19,8.79,82.63
2021-08-31,688639,56.56,61.44,67.4,54.33,128908,777965685.0,22.88,7.56,4.32,54.38
2021-09-30,688639,61.95,58.99,74.02,57.04,118151,763979367.0,27.64,-3.99,-2.45,49.84
2021-10-29,688639,59.54,64.49,65.32,53.04,73233,427082756.0,20.82,9.32,5.5,29.54
2021-11-30,688639,64.54,102.0,116.33,61.61,198322,1723345129.0,84.85,58.16,37.51,80.0
2021-12-31,688639,99.35,129.59,137.34,90.92,163235,1729579238.0,45.51,27.05,27.59,65.1
2022-01-28,688639,127.01,119.75,139.84,95.33,135417,1515601549.0,34.35,-7.59,-9.84,54.0
2022-02-28,688639,119.75,119.85,135.22,105.32,62137,729601849.0,24.97,0.08,0.1,24.78
2022-03-31,688639,117.64,106.2,124.04,98.74,76694,833560354.0,21.11,-11.39,-13.65,30.58
2022-04-29,688639,105.22,93.69,108.54,80.94,117558,1065197911.0,25.99,-11.78,-12.51,17.15
2022-05-31,688639,93.89,96.13,102.34,88.85,70627,675439328.0,14.4,2.6,2.44,10.3
2022-06-30,688639,95.5,132.02,136.14,94.34,233496,2788350578.0,43.48,37.33,35.89,33.42
2022-07-29,688639,132.3,123.68,146.34,121.82,155347,2017742106.0,18.57,-6.32,-8.34,22.24
2022-08-31,688639,123.69,137.95,153.39,119.99,229080,3111707136.0,27.01,11.54,14.27,32.79
2022-09-30,688639,137.06,142.72,153.39,128.09,163169,2312754912.0,18.34,3.46,4.77,23.35
2022-10-31,688639,139.09,143.92,162.63,125.17,169965,2437172138.0,26.25,0.84,1.2,24.33
2022-11-30,688639,145.04,151.57,170.49,138.96,139513,2142018301.0,21.91,5.32,7.65,19.97
2022-12-30,688639,152.7,156.14,160.23,135.89,117734,1738151957.0,16.06,3.02,4.57,16.85
2023-01-31,688639,156.49,169.9,175.84,144.99,104231,1626649933.0,19.76,8.81,13.76,15.16
2023-02-28,688639,169.05,168.25,184.74,163.62,109292,1862448464.0,12.43,-0.97,-1.65,15.9
2023-03-31,688639,166.0,170.2,194.54,160.69,152392,2652442990.0,20.12,1.16,1.95,22.17
2023-04-28,688639,170.2,157.27,178.39,141.05,131906,2136253637.0,21.94,-7.6,-12.93,18.87
2023-05-31,688639,154.18,163.45,174.52,148.39,115740,1802541660.0,16.61,3.93,6.18,11.42
2023-06-30,688639,163.45,132.98,172.32,120.99,298548,2886288749.0,31.4,-18.64,-30.47,29.39
2023-07-31,688639,132.27,128.5,138.81,122.38,224668,2007025165.0,12.36,-3.37,-4.48,22.12
2023-08-31,688639,128.49,139.54,144.9,122.36,165408,1468238769.0,17.54,8.59,11.04,16.28
2023-09-28,688639,140.18,149.85,156.76,136.84,114486,1142667408.0,14.28,7.39,10.31,11.23
2023-10-31,688639,148.05,148.96,153.07,130.98,86106,824753409.0,14.74,-0.59,-0.89,8.45
2023-11-30,688639,148.51,164.36,178.12,143.42,141546,1543634564.0,23.29,10.34,15.4,13.89
2023-12-29,688639,162.9,184.34,184.34,159.84,137654,1605619448.0,14.91,12.16,19.98,13.5
2024-01-31,688639,184.21,148.72,184.21,144.38,168921,1859677316.0,21.61,-19.32,-35.62,16.57
2024-02-29,688639,148.72,162.03,183.18,146.66,165927,1854664609.0,24.56,8.95,13.31,16.28
2024-03-29,688639,162.36,164.16,177.08,152.43,196074,2231603193.0,15.21,1.31,2.13,19.23
2024-04-30,688639,165.33,173.5,180.11,145.43,176606,1944667309.0,21.13,5.69,9.34,11.24
2024-05-31,688639,175.06,139.22,191.01,138.96,273842,3132633410.0,30.0,-19.76,-34.28,17.42
2024-06-28,688639,139.09,112.55,139.76,111.99,296685,2601030812.0,19.95,-19.16,-26.67,18.85
2024-07-31,688639,112.77,96.35,115.4,85.64,520674,2972504873.0,26.44,-14.39,-16.2,22.8
2024-08-30,688639,96.87,68.56,98.43,66.44,575443,2119787998.0,33.2,-28.84,-27.79,25.2
2024-09-30,688639,68.79,86.48,87.32,58.79,733271,2236672903.0,41.61,26.14,17.92,32.11
2024-10-31,688639,103.16,75.91,103.16,69.67,1555842,5820032675.0,38.73,-12.22,-10.57,68.13
2024-11-29,688639,75.37,78.24,88.26,72.4,1146042,4122933965.0,20.89,3.07,2.33,50.19
2024-12-31,688639,78.24,70.75,83.66,69.46,897497,3150511102.0,18.15,-9.57,-7.49,39.3
2025-01-27,688639,70.58,60.18,70.58,57.93,573413,1591690061.0,17.88,-14.94,-10.57,25.11
2025-02-28,688639,60.75,69.34,78.96,58.39,1125021,3471846208.0,34.18,15.22,9.16,49.27
2025-03-31,688639,69.67,65.14,71.25,64.95,705239,2176473706.0,9.09,-6.06,-4.2,30.88
2025-04-30,688639,65.47,61.59,68.31,56.86,549980,1566120747.0,17.58,-5.45,-3.55,22.05
2025-05-30,688639,61.86,68.31,70.28,61.29,662651,1982881713.0,14.6,10.91,6.72,26.54
2025-06-30,688639,68.04,69.67,77.24,67.68,681779,2240742078.0,14.0,1.99,1.36,27.26
2025-07-31,688639,70.3,73.71,79.76,67.59,969090,3266399978.0,17.47,5.8,4.04,38.75
2025-08-29,688639,74.15,82.0,85.03,73.71,1381432,5039333605.0,15.36,11.25,8.29,55.23
2025-09-30,688639,82.4,74.4,86.92,69.38,1580806,5611045433.0,21.39,-9.27,-7.6,63.2
2025-10-31,688639,75.03,78.91,79.97,68.52,953695,3247965561.0,15.39,6.06,4.51,38.13
2025-11-28,688639,78.81,72.89,86.54,71.08,1449691,5220035194.0,19.59,-7.63,-6.02,57.96
2025-12-31,688639,73.35,72.05,80.18,69.4,1162141,3965288016.0,14.79,-1.15,-0.84,46.46
2026-01-30,688639,72.05,80.05,95.19,71.9,2492922,9516366564.0,32.32,11.1,8.0,99.67
