日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002462,22.5,28.34,29.25,20.28,1270753,3056486507.13,74.75,136.17,16.34,397.11
2010-09-30,002462,27.97,25.49,33.68,25.0,1003318,2928820934.94,30.63,-10.06,-2.85,313.54
2010-10-29,002462,25.9,26.76,28.11,23.0,462563,1187618361.04,20.05,4.98,1.27,144.55
2010-11-30,002462,26.84,23.27,28.8,22.13,631423,1619016093.51,24.93,-13.04,-3.49,157.86
2010-12-31,002462,23.2,22.56,25.15,21.15,451322,1068908897.02,17.19,-3.05,-0.71,112.83
2011-01-31,002462,22.6,18.84,22.85,17.5,165068,332956136.81,23.71,-16.49,-3.72,41.27
2011-02-28,002462,18.91,20.97,22.31,18.01,196173,398312418.81,22.82,11.31,2.13,49.04
2011-03-31,002462,20.88,19.31,22.16,19.22,349404,734490845.71,14.02,-7.92,-1.66,87.35
2011-04-29,002462,19.4,20.1,22.2,19.3,265170,551735628.56,15.02,4.09,0.79,66.29
2011-05-31,002462,20.28,16.39,20.28,15.77,127084,231262104.74,22.44,-18.46,-3.71,31.77
2011-06-30,002462,16.42,17.51,18.0,15.14,134128,223013945.7,17.45,6.83,1.12,33.53
2011-07-29,002462,17.58,18.31,20.44,17.3,574671,727635406.3,17.93,4.57,0.8,95.78
2011-08-31,002462,18.16,17.18,18.65,15.17,338939,381421290.68,19.01,-6.17,-1.13,17.53
2011-09-30,002462,17.15,14.92,17.3,14.47,172183,181899846.0,16.47,-13.15,-2.26,8.91
2011-10-31,002462,14.9,15.56,15.65,14.15,100634,100081523.0,10.05,4.29,0.64,5.21
2011-11-30,002462,15.41,15.01,17.29,14.78,293260,313832621.0,16.13,-3.53,-0.55,15.17
2011-12-30,002462,15.5,11.93,15.65,11.44,126131,112116581.0,28.05,-20.52,-3.08,6.53
2012-01-31,002462,12.07,11.98,12.82,10.87,95823,75289586.0,16.35,0.42,0.05,4.96
2012-02-29,002462,11.9,13.55,14.35,11.83,310510,273710116.0,21.04,13.11,1.57,16.06
2012-03-30,002462,13.54,12.02,14.15,11.93,228985,201381602.0,16.38,-11.29,-1.53,11.85
2012-04-26,002462,12.1,13.88,15.05,12.05,279622,253244125.0,24.96,15.47,1.86,14.47
2012-05-31,002462,13.99,13.58,14.68,12.91,217459,199228165.0,12.75,-2.16,-0.3,11.25
2012-06-29,002462,13.58,15.01,15.13,12.77,266370,244273921.0,17.38,10.53,1.43,13.78
2012-07-31,002462,15.1,15.13,16.1,14.63,422288,419890325.0,9.79,0.8,0.12,21.85
2012-08-31,002462,15.16,14.95,16.63,14.77,203648,208762802.0,12.29,-1.19,-0.18,10.54
2012-09-28,002462,14.98,14.62,16.22,14.14,126000,125259116.0,13.91,-2.21,-0.33,6.52
2012-10-31,002462,14.6,13.21,14.96,12.95,113516,102512599.0,13.75,-9.64,-1.41,5.87
2012-11-30,002462,13.25,11.06,13.81,10.88,138911,110690549.0,22.18,-16.28,-2.15,7.19
2012-12-31,002462,11.0,12.37,12.46,10.18,240871,180961555.0,20.61,11.84,1.31,12.46
2013-01-31,002462,12.41,12.65,13.93,12.23,421698,358093421.0,13.74,2.26,0.28,21.82
2013-02-28,002462,12.62,13.99,14.9,12.56,565386,516407165.0,18.5,10.59,1.34,29.25
2013-03-29,002462,13.99,12.65,14.81,12.53,402904,358022111.0,16.3,-9.58,-1.34,20.84
2013-04-26,002462,12.67,12.67,13.13,11.68,188903,153882796.0,11.46,0.16,0.02,9.77
2013-05-31,002462,12.62,17.86,18.7,12.53,793974,805164188.0,48.7,40.96,5.19,41.07
2013-06-28,002462,17.93,16.85,19.34,15.56,745777,841531068.0,21.16,-5.66,-1.01,38.58
2013-07-31,002462,17.27,18.19,20.8,17.11,1210987,1526695756.0,21.9,7.95,1.34,62.7
2013-08-30,002462,18.37,22.01,23.26,18.14,836738,1094971444.0,28.15,21.0,3.82,42.88
2013-09-30,002462,22.04,24.02,24.77,21.08,624701,914455988.0,16.77,9.13,2.01,32.02
