日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301555,69.0,68.3,84.0,65.01,172003,1213366276.0,83.0,198.51,45.42,78.63
2023-11-30,301555,62.3,43.29,71.15,42.79,1402836,7567125357.0,41.52,-36.62,-25.01,641.26
2023-12-29,301555,43.31,41.93,44.29,38.16,572036,2350909007.0,14.16,-3.14,-1.36,261.49
2024-01-31,301555,42.15,30.58,46.96,30.15,683154,2723918235.0,40.09,-27.07,-11.35,312.28
2024-02-29,301555,30.6,28.14,31.14,21.46,405487,1084297054.0,31.65,-7.98,-2.44,185.35
2024-03-29,301555,28.4,32.62,38.0,28.06,855379,2874722516.0,35.32,15.92,4.48,391.01
2024-04-30,301555,33.18,31.45,37.49,25.58,747651,2457380931.0,36.51,-3.59,-1.17,341.76
2024-05-31,301555,31.82,32.5,41.46,31.57,1076808,3907837550.0,31.45,3.34,1.05,466.82
2024-06-28,301555,32.5,28.33,33.99,27.01,332736,989515975.0,21.48,-12.83,-4.17,144.25
2024-07-31,301555,27.98,29.21,30.13,25.41,340622,938555237.0,16.66,3.11,0.88,147.67
2024-08-30,301555,29.0,25.02,30.22,23.69,283185,757730338.0,22.36,-14.34,-4.19,122.77
2024-09-30,301555,24.97,29.02,29.67,22.28,186017,458145235.0,29.54,15.99,4.0,80.64
2024-10-31,301555,34.04,27.41,34.22,26.05,508709,1454130916.0,28.15,-5.55,-1.61,105.22
2024-11-29,301555,27.37,26.63,29.1,25.42,399557,1085902523.0,13.43,-2.85,-0.78,82.64
2024-12-31,301555,26.83,23.69,30.49,23.61,489353,1330271956.0,25.84,-11.04,-2.94,101.22
2025-01-27,301555,24.01,23.32,25.1,21.24,188799,437790074.0,16.29,-1.56,-0.37,39.05
2025-02-28,301555,23.44,25.46,28.2,23.33,414013,1030635594.0,20.88,9.18,2.14,85.63
2025-03-31,301555,25.59,24.11,26.66,23.63,361228,909659263.0,11.9,-5.3,-1.35,74.72
2025-04-30,301555,24.08,23.71,25.01,19.32,288427,637512150.0,23.6,-1.66,-0.4,59.66
2025-05-30,301555,23.77,25.72,28.21,23.64,506875,1298897735.0,19.27,8.48,2.01,104.84
2025-06-30,301555,26.1,27.75,28.78,25.4,621521,1685545984.0,13.14,7.89,2.03,128.55
2025-07-31,301555,27.89,33.71,34.19,27.25,1416900,4245921940.0,25.01,21.48,5.96,293.07
2025-08-29,301555,33.19,31.44,35.32,30.35,1022406,3407834323.0,14.74,-6.73,-2.27,211.47
2025-09-30,301555,31.68,30.73,32.6,28.29,567035,1727685231.0,13.71,-2.26,-0.71,117.28
2025-10-31,301555,30.63,33.24,34.27,28.6,618854,1978151513.0,18.45,8.17,2.51,128.0
2025-11-28,301555,33.2,32.86,35.2,31.7,679279,2272723545.0,10.53,-1.14,-0.38,140.5
2025-12-31,301555,33.0,33.65,34.38,29.54,419980,1342621848.0,14.73,2.4,0.79,86.87
2026-01-30,301555,33.85,35.04,38.88,33.23,712685,2576273270.0,16.79,4.13,1.39,147.41
