日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920970,13.1,9.82,16.07,9.6,259753,298590983.0,64.7,-1.8,-0.18,156.29
2022-06-30,920970,9.83,9.48,10.01,9.0,82726,79140709.0,10.29,-3.46,-0.34,49.78
2022-07-29,920970,9.54,9.45,9.64,9.21,30241,28471684.23,4.54,-0.32,-0.03,18.2
2022-08-31,920970,9.36,9.0,9.5,9.0,24913,23066124.67,5.29,-4.76,-0.45,14.99
2022-09-30,920970,9.0,8.9,9.73,8.73,33719,31195063.82,11.11,-1.11,-0.1,20.29
2022-10-31,920970,8.88,8.77,9.24,8.66,9297,8344589.98,6.52,-1.46,-0.13,5.59
2022-11-30,920970,8.77,8.94,9.33,8.77,16286,14677168.03,6.39,1.94,0.17,9.8
2022-12-30,920970,9.06,8.16,9.06,7.9,12180,10336967.0,12.98,-8.72,-0.78,6.18
2023-01-31,920970,8.1,8.26,8.28,7.88,11713,9395575.69,4.9,1.23,0.1,5.94
2023-02-28,920970,8.25,8.04,8.3,7.98,11926,9745590.08,3.87,-2.66,-0.22,6.05
2023-03-31,920970,7.99,7.55,8.05,7.51,8010,6255360.97,6.72,-6.09,-0.49,4.06
2023-04-28,920970,7.61,7.76,8.26,6.93,10809,8112963.68,17.62,2.78,0.21,5.48
2023-05-31,920970,7.67,8.12,8.45,7.67,24799,20384492.41,10.05,4.64,0.36,12.58
2023-06-30,920970,8.1,7.88,8.31,7.58,18540,10221256.58,8.99,-2.96,-0.24,3.52
2023-07-31,920970,7.9,8.04,8.12,7.72,9774,3559710.7,5.08,2.03,0.16,1.85
2023-08-31,920970,8.04,7.44,8.08,7.42,14323,5057504.62,8.21,-7.46,-0.6,2.72
2023-09-28,920970,7.44,7.12,7.86,7.0,20752,7033550.17,11.56,-4.3,-0.32,3.94
2023-10-31,920970,7.1,7.08,7.42,6.72,8497,2726584.02,9.83,-0.56,-0.04,1.61
2023-11-30,920970,6.98,9.86,12.98,6.98,570854,277412695.78,84.75,39.27,2.78,108.31
2023-12-29,920970,9.86,14.44,18.22,8.6,1107658,654981983.65,97.57,46.45,4.58,210.16
2024-01-31,920970,14.42,13.9,15.3,12.36,591683,396402278.7,20.36,-3.74,-0.54,112.26
2024-02-29,920970,13.96,13.64,14.56,10.54,297058,182249032.86,28.92,-1.87,-0.26,56.36
2024-03-29,920970,13.52,15.38,16.62,13.18,287775,203983268.77,25.22,12.76,1.74,54.6
2024-04-30,920970,15.32,15.32,15.78,11.84,199680,141726761.42,25.62,-0.39,-0.06,37.89
2024-05-31,920970,15.42,14.02,15.78,13.6,154000,108092309.42,14.23,-8.49,-1.3,29.22
2024-06-28,920970,13.9,14.32,14.4,12.36,58844,37526277.56,14.55,2.14,0.3,8.47
2024-07-31,920970,14.2,11.76,15.6,10.84,429823,270356026.76,33.24,-17.88,-2.56,61.89
2024-08-30,920970,11.72,7.78,12.38,7.5,643346,298760838.08,41.5,-33.84,-3.98,92.64
2024-09-30,920970,7.8,10.3,10.4,7.24,452110,166752831.74,40.62,32.39,2.52,65.1
2024-10-31,920970,12.7,13.32,15.66,9.3,1512494,863256266.85,61.75,29.32,3.02,217.79
2024-11-29,920970,13.18,17.32,18.48,12.7,1453924,1091626514.51,43.39,30.03,4.0,209.36
2024-12-31,920970,17.74,11.94,19.5,11.74,781428,602393273.04,44.8,-31.06,-5.38,112.67
2025-01-27,920970,11.94,11.1,13.08,11.1,311878,180490590.65,16.58,-7.04,-0.84,44.97
2025-02-28,920970,11.2,14.88,15.36,10.9,598503,375821877.62,40.18,34.05,3.78,86.29
2025-03-31,920970,14.84,14.88,20.64,13.58,1651617,1330244537.19,47.45,0.0,0.0,239.22
2025-04-30,920970,14.96,16.34,23.06,14.82,2224149,1972933707.64,55.38,9.81,1.46,322.15
2025-05-30,920970,16.56,19.06,20.5,16.34,856001,745053507.82,25.46,16.65,2.72,123.98
2025-06-30,920970,18.52,18.6,20.4,17.1,798045,722081283.35,17.31,-2.41,-0.46,115.59
2025-07-31,920970,18.6,21.2,23.14,18.5,1115808,1102053751.79,24.95,13.98,2.6,161.62
2025-08-29,920970,20.94,20.56,22.5,19.44,731623,743338871.96,14.43,-3.02,-0.64,105.97
2025-09-30,920970,20.56,19.8,26.3,19.56,1286387,1379625023.52,32.78,-3.7,-0.76,182.13
2025-10-31,920970,19.74,19.76,20.26,18.76,344616,324389394.83,7.58,-0.2,-0.04,48.79
2025-11-28,920970,19.9,16.88,20.32,16.56,458078,407017816.38,19.03,-14.57,-2.88,65.37
2025-12-31,920970,16.9,16.08,19.88,15.6,737983,601553601.26,25.36,-4.74,-0.8,105.32
2026-01-30,920970,16.08,17.78,18.18,15.92,463822,383629888.83,14.05,10.57,1.7,66.19
