日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000421,9.5,9.35,11.55,8.01,399937,399411576.5,63.21,66.96,3.75,291.07
1996-09-27,000421,9.41,9.16,10.88,8.1,181647,168227609.75,29.73,-2.03,-0.19,132.2
1996-10-31,000421,9.29,11.62,13.08,8.04,361318,400939841.0,55.02,26.86,2.46,262.97
1996-11-29,000421,11.23,14.9,15.7,10.02,333517,449672111.0,48.88,28.23,3.28,242.73
1996-12-31,000421,15.28,12.12,18.27,8.91,289731,435411911.0,62.82,-18.66,-2.78,210.87
1997-01-31,000421,12.1,13.63,14.7,10.28,154970,197577165.0,36.47,12.46,1.51,112.79
1997-02-28,000421,13.8,13.72,14.35,11.74,45773,61050455.5,19.15,0.66,0.09,33.31
1997-03-31,000421,13.8,16.75,17.2,13.8,223073,350455921.5,24.78,22.08,3.03,162.35
1997-04-30,000421,16.78,20.01,20.68,16.6,132112,243121344.75,24.36,19.46,3.26,96.15
1997-05-30,000421,20.0,23.71,27.36,19.8,114105,238326084.5,37.78,18.49,3.7,69.2
1997-06-27,000421,23.86,28.72,29.04,23.16,72631,162311870.5,24.8,21.13,5.01,44.05
1997-07-31,000421,28.68,28.37,30.6,23.65,35125,82227362.75,24.2,-1.22,-0.35,21.3
1997-08-29,000421,28.25,28.89,29.54,26.1,13415,21692879.41,12.13,1.83,0.52,5.42
1997-09-30,000421,28.87,28.62,30.24,25.56,42043,66945612.75,16.2,-0.93,-0.27,17.0
1997-10-31,000421,27.58,28.87,31.39,27.06,127050,206495195.62,15.13,0.87,0.25,44.03
1997-11-28,000421,29.1,30.19,30.21,26.96,50586,72619594.88,11.26,4.57,1.32,17.53
1997-12-31,000421,29.79,35.38,35.61,27.9,85832,135774889.62,25.54,17.19,5.19,29.75
1998-01-23,000421,35.36,31.47,35.84,29.29,52629,87229501.12,18.51,-11.05,-3.91,18.24
1998-02-27,000421,32.33,29.73,32.33,27.9,121494,181565576.5,14.08,-5.53,-1.74,42.11
1998-03-31,000421,29.71,31.05,31.85,27.9,245391,369600621.75,13.29,4.44,1.32,85.05
1998-04-30,000421,30.86,39.29,40.26,30.53,645560,778270941.0,31.34,26.54,8.24,139.83
1998-05-29,000421,43.36,38.48,43.36,36.13,311564,371198444.5,18.4,-2.06,-0.81,67.49
1998-06-30,000421,39.36,40.53,43.59,37.38,355472,445262343.0,16.14,5.33,2.05,77.0
1998-07-31,000421,41.51,34.18,41.68,33.78,120745,139994561.0,19.49,-15.67,-6.35,26.15
1998-08-31,000421,34.05,27.97,34.45,25.28,82887,76747375.5,26.83,-18.17,-6.21,17.95
1998-09-30,000421,27.4,33.07,34.45,27.06,189705,189404179.0,26.42,18.23,5.1,41.09
1998-10-30,000421,33.28,37.07,39.83,33.28,221955,253168842.5,19.81,12.1,4.0,48.08
1998-11-30,000421,36.77,32.54,38.01,32.3,107678,119027286.0,15.4,-12.22,-4.53,23.32
1998-12-31,000421,32.47,29.24,33.01,28.74,36926,35847902.69,13.12,-10.14,-3.3,8.0
1999-01-29,000421,28.94,28.37,30.42,27.7,27471,24978368.38,9.3,-2.98,-0.87,5.95
1999-02-09,000421,28.07,25.78,28.24,25.11,12150,10158407.06,11.03,-9.13,-2.59,2.63
1999-03-30,000421,25.98,29.08,30.15,25.38,85160,75697137.0,18.5,12.8,3.3,18.45
1999-04-30,000421,29.41,26.46,29.61,24.88,57026,48681784.25,16.27,-9.01,-2.62,12.35
1999-05-31,000421,26.46,25.98,28.27,22.73,52861,43455125.16,20.94,-1.81,-0.48,11.45
1999-06-30,000421,26.05,32.4,37.38,26.02,305677,305986115.0,43.73,24.71,6.42,66.21
1999-07-30,000421,32.91,32.34,35.06,28.07,219874,222920805.5,21.57,-0.19,-0.06,47.63
1999-08-31,000421,32.37,34.59,37.48,31.76,329392,349511931.5,17.69,6.96,2.25,53.17
1999-09-30,000421,34.67,37.62,42.37,34.67,281301,316681947.75,22.26,8.76,3.03,45.41
1999-10-29,000421,37.46,36.66,38.18,33.99,80105,85356309.0,11.14,-2.55,-0.96,12.93
1999-11-30,000421,36.66,35.83,38.38,35.03,86476,92790337.62,9.14,-2.26,-0.83,13.96
1999-12-30,000421,36.3,29.52,39.98,28.16,349831,372489813.88,32.99,-17.61,-6.31,56.47
2000-01-28,000421,29.52,32.39,34.23,28.36,219617,203172714.5,19.88,9.72,2.87,35.45
2000-02-29,000421,33.19,34.79,41.97,32.83,405052,439480554.0,28.22,7.41,2.4,65.39
2000-03-31,000421,34.79,33.75,37.38,28.8,252916,250340137.5,24.66,-2.99,-1.04,40.83
2000-04-28,000421,33.39,35.39,38.78,32.51,284271,297250365.5,18.58,4.86,1.64,45.89
2000-05-31,000421,35.99,34.55,35.99,30.8,122712,121949204.0,14.67,-2.37,-0.84,19.81
2000-06-30,000421,34.59,40.33,43.17,33.99,439161,496326926.0,26.57,16.73,5.78,70.9
2000-07-31,000421,39.58,42.41,42.77,37.94,191585,219073602.5,11.98,5.16,2.08,30.93
2000-08-31,000421,42.45,42.85,48.27,39.1,508872,636522288.5,21.62,1.04,0.44,82.15
2000-09-29,000421,42.37,39.02,44.48,37.3,150462,176304263.0,16.76,-8.94,-3.83,24.29
2000-10-31,000421,39.42,40.65,41.77,38.58,81329,93288934.25,8.18,4.18,1.63,13.13
2000-11-30,000421,40.41,42.69,45.96,40.05,212195,260853167.0,14.54,5.02,2.04,34.26
2000-12-29,000421,42.69,42.97,44.12,40.37,105327,126099950.0,8.78,0.66,0.28,17.0
2001-01-19,000421,43.17,42.85,45.72,41.57,128627,159779128.0,9.66,-0.28,-0.12,20.76
2001-02-28,000421,42.97,39.1,43.13,37.7,129862,145493454.0,12.67,-8.75,-3.75,17.11
2001-03-30,000421,38.78,41.05,41.77,38.78,133950,154638714.5,7.65,4.99,1.95,17.65
2001-04-30,000421,41.09,42.41,44.56,40.57,200999,243439898.0,9.72,3.31,1.36,26.48
2001-05-31,000421,42.69,45.28,46.96,42.37,226035,286787242.0,10.82,6.77,2.87,29.78
2001-06-29,000421,45.28,46.88,47.76,43.69,222176,288108833.0,8.99,3.53,1.6,29.27
2001-07-31,000421,47.56,39.58,48.67,39.54,168219,215588961.25,19.48,-15.57,-7.3,22.16
2001-08-31,000421,39.9,39.02,42.97,38.42,98067,113205962.62,11.5,-1.41,-0.56,12.92
2001-09-28,000421,38.86,33.03,40.13,32.0,53303,54981484.12,20.84,-15.35,-5.99,7.02
2001-10-31,000421,33.11,34.19,34.63,26.81,95462,88855833.44,23.68,3.51,1.16,12.58
2001-11-30,000421,34.19,36.78,37.46,30.44,94249,94660209.62,20.53,7.58,2.59,12.42
2001-12-31,000421,36.7,32.99,37.58,29.8,80011,79526458.5,21.15,-10.3,-3.79,10.54
2002-01-31,000421,32.19,26.37,32.71,20.22,69642,52427537.19,37.86,-20.07,-6.62,9.18
2002-02-28,000421,26.61,27.65,28.01,25.61,49878,40129082.25,9.1,4.85,1.28,6.57
2002-03-29,000421,27.57,32.43,33.59,26.37,193644,174980710.88,26.11,17.29,4.78,25.51
2002-04-30,000421,32.71,34.71,35.07,30.88,200528,192326847.0,12.92,7.03,2.28,26.42
2002-05-31,000421,34.79,32.31,36.18,30.8,95930,92706972.5,15.5,-6.91,-2.4,12.64
2002-06-28,000421,31.2,35.63,37.7,29.0,110857,110050326.69,26.93,10.28,3.32,14.61
2002-07-31,000421,35.67,33.23,36.5,33.07,48658,48371723.12,9.63,-6.74,-2.4,6.41
2002-08-30,000421,33.15,34.23,34.67,32.59,36063,34898548.41,6.26,3.01,1.0,4.75
2002-09-27,000421,34.23,31.6,37.5,31.56,88294,85365375.75,17.35,-7.68,-2.63,11.63
2002-10-31,000421,30.08,27.61,31.16,27.33,22410,18851188.88,12.12,-12.63,-3.99,2.95
2002-11-29,000421,27.61,24.97,30.88,22.42,57149,46563862.69,30.64,-9.56,-2.64,7.53
2002-12-31,000421,24.77,23.3,27.13,23.3,69682,52257223.88,15.34,-6.69,-1.67,9.18
2003-01-29,000421,23.26,25.93,26.41,22.34,159524,118918360.75,17.47,11.29,2.63,21.02
2003-02-28,000421,25.65,27.17,28.6,25.21,151564,120686265.75,13.07,4.78,1.24,19.97
2003-03-31,000421,27.09,25.33,27.53,23.82,49100,37346138.69,13.65,-6.77,-1.84,6.47
2003-04-30,000421,25.05,22.34,26.53,21.74,188080,138755138.25,18.91,-11.8,-2.99,24.78
2003-05-30,000421,22.42,22.5,22.5,19.95,66409,43674115.38,11.41,0.72,0.16,8.75
2003-06-30,000421,22.66,20.58,22.74,20.54,46470,30739980.44,9.78,-8.53,-1.92,6.12
2003-07-31,000421,20.98,19.71,21.02,19.11,53055,32551398.38,9.28,-4.23,-0.87,6.99
2003-08-29,000421,19.63,20.03,21.06,19.43,70146,43502864.56,8.27,1.62,0.32,9.24
2003-09-30,000421,20.03,18.59,22.34,18.35,96868,61137291.38,19.92,-7.19,-1.44,12.76
2003-10-31,000421,18.67,16.0,19.59,15.68,28087,15637103.88,21.03,-13.93,-2.59,3.7
2003-11-28,000421,15.92,15.88,16.99,13.88,59175,29587070.63,19.44,-0.75,-0.12,7.8
2003-12-31,000421,15.84,14.6,17.39,14.04,125443,63290608.62,21.1,-8.06,-1.28,16.53
2004-01-30,000421,14.48,16.71,17.27,14.16,112012,56303078.0,21.3,14.45,2.11,14.76
2004-02-27,000421,17.27,18.63,20.38,17.03,236696,136986836.75,20.05,11.49,1.92,31.18
2004-03-31,000421,18.43,23.62,24.17,17.23,493842,323910347.5,37.25,26.78,4.99,65.06
2004-04-30,000421,23.62,20.78,24.53,20.3,228909,157383459.0,17.91,-12.02,-2.84,30.16
2004-05-31,000421,20.86,20.14,21.5,19.59,40460,25286592.06,9.19,-3.08,-0.64,5.33
2004-06-30,000421,20.14,16.27,20.54,16.06,52651,26477628.0,22.24,-19.22,-3.87,5.34
2004-07-30,000421,16.27,15.28,17.15,14.87,46049,17885652.29,14.01,-6.08,-0.99,4.67
2004-08-31,000421,15.08,15.18,16.94,13.88,55869,20783829.47,20.03,-0.65,-0.1,5.66
2004-09-30,000421,15.08,16.06,18.92,14.66,182191,74689182.94,28.06,5.8,0.88,18.46
2004-10-29,000421,16.06,13.16,16.84,12.54,64568,23122667.25,26.77,-18.06,-2.9,6.54
2004-11-30,000421,12.74,14.45,15.44,12.74,82253,29127188.25,20.52,9.8,1.29,8.34
2004-12-31,000421,14.35,12.95,17.2,12.9,222506,82812730.91,29.76,-10.38,-1.5,22.55
2005-01-31,000421,12.95,12.74,14.97,12.64,106748,37217421.0,17.99,-1.62,-0.21,10.82
2005-02-28,000421,12.59,13.68,14.35,12.43,47182,16137412.31,15.07,7.38,0.94,4.78
2005-03-31,000421,13.83,14.09,16.22,13.52,221199,80757763.38,19.74,3.0,0.41,22.42
