日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300040,43.08,35.97,48.33,35.1,444853,1897666916.0,40.09,9.0,2.97,308.93
2010-02-26,300040,35.1,39.1,39.62,33.2,106785,385737624.0,17.85,8.7,3.13,74.16
2010-03-31,300040,39.57,49.53,50.4,38.55,290037,1256754037.0,30.31,26.68,10.43,201.41
2010-04-30,300040,49.7,41.9,61.68,39.82,392694,2074680675.0,44.13,-15.4,-7.63,218.16
2010-05-31,300040,41.3,42.7,44.98,33.3,391538,850230073.0,27.88,1.91,0.8,108.76
2010-06-30,300040,42.3,37.02,51.28,34.1,478055,1030869222.0,40.23,-13.3,-5.68,132.8
2010-07-30,300040,36.66,39.0,39.98,33.6,367671,690557959.0,17.23,5.35,1.98,102.13
2010-08-31,300040,38.78,38.28,43.92,37.42,430958,866141299.0,16.67,-1.85,-0.72,119.71
2010-09-30,300040,38.32,37.9,46.7,36.86,515419,1075642915.0,25.71,-0.99,-0.38,143.18
2010-10-29,300040,38.26,43.02,44.3,36.0,453884,919670721.0,21.9,13.51,5.12,126.08
2010-11-30,300040,43.3,45.6,51.46,40.52,751212,1725846751.0,25.43,6.0,2.58,208.68
2010-12-31,300040,45.2,40.02,48.3,38.3,278536,614336612.0,21.93,-12.24,-5.58,77.37
2011-01-31,300040,40.02,35.6,41.88,33.3,142904,266485850.0,21.44,-11.04,-4.42,19.85
2011-02-25,300040,35.52,37.1,39.48,34.78,113060,208004119.0,13.2,4.21,1.5,15.7
2011-03-31,300040,37.38,34.42,38.28,34.0,199224,361043887.0,11.54,-7.22,-2.68,27.67
2011-04-29,300040,34.42,30.52,35.5,29.9,133395,222998697.0,16.27,-11.33,-3.9,18.53
2011-05-31,300040,30.7,28.86,31.2,27.64,88094,129870985.0,11.66,-5.44,-1.66,12.24
2011-06-30,300040,28.86,27.66,30.24,25.7,122448,168433495.0,15.73,-4.16,-1.2,17.01
2011-07-29,300040,27.7,27.12,30.1,26.86,205641,289192900.0,11.71,-1.95,-0.54,28.56
