日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000425,9.18,9.4,9.55,8.1,252030,222901408.0,30.21,95.83,4.6,84.01
1996-09-27,000425,9.58,8.68,10.85,7.62,531556,497308324.5,34.36,-7.66,-0.72,177.19
1996-10-31,000425,8.8,14.35,14.5,8.5,1035817,1237934272.0,69.12,65.32,5.67,345.27
1996-11-29,000425,13.7,15.7,17.5,12.75,643989,973493807.0,33.1,9.41,1.35,214.66
1996-12-31,000425,16.0,13.65,18.8,9.3,563303,860500397.0,60.51,-13.06,-2.05,187.77
1997-01-31,000425,13.5,13.95,14.9,11.48,301463,404476603.5,25.05,2.2,0.3,100.49
1997-02-28,000425,14.0,13.83,14.5,12.05,114040,152869835.0,17.56,-0.86,-0.12,38.01
1997-03-31,000425,14.0,15.77,16.4,13.88,361426,539022160.0,18.22,14.03,1.94,120.48
1997-04-30,000425,15.82,15.48,16.2,14.35,296359,451513017.0,11.73,-1.84,-0.29,98.79
1997-05-30,000425,15.5,13.24,16.85,10.98,216872,321647370.75,37.92,-14.47,-2.24,72.29
1997-06-27,000425,13.34,11.24,13.7,11.19,164948,190572612.25,18.96,-15.11,-2.0,42.29
1997-07-31,000425,11.51,10.73,11.51,8.17,131689,97439075.12,29.72,-4.54,-0.51,33.77
1997-08-29,000425,10.73,11.26,12.17,9.89,173835,147687981.38,21.25,4.94,0.53,44.57
1997-09-30,000425,11.25,9.55,11.97,8.86,81739,67205928.25,27.62,-15.19,-1.71,20.96
1997-10-31,000425,9.53,11.52,11.64,9.24,133260,107479760.06,25.13,20.63,1.97,34.17
1997-11-28,000425,11.64,10.81,13.14,10.02,217481,198406652.62,27.08,-6.16,-0.71,55.76
1997-12-31,000425,10.8,11.29,11.97,10.47,98764,84377350.19,13.88,4.44,0.48,25.32
1998-01-23,000425,11.52,11.16,12.49,10.25,114563,98573884.25,19.84,-1.15,-0.13,29.38
1998-02-27,000425,11.38,10.8,11.86,10.68,48727,41637714.88,10.57,-3.23,-0.36,12.49
1998-03-31,000425,10.6,10.3,10.8,9.3,39453,30363935.63,13.89,-4.63,-0.5,10.12
1998-04-30,000425,10.21,11.42,11.84,10.08,142029,120492648.75,17.09,10.87,1.12,36.42
1998-05-28,000425,11.51,12.63,13.2,11.48,192702,178402360.5,15.06,10.6,1.21,49.41
1998-06-30,000425,12.85,12.0,14.21,12.0,189773,189443784.75,17.5,-4.99,-0.63,48.66
1998-07-31,000425,12.39,11.59,12.52,10.85,45124,39764820.06,13.92,-3.42,-0.41,11.57
1998-08-31,000425,11.73,13.81,13.94,11.22,191389,181333625.5,23.47,19.15,2.22,49.07
1998-09-30,000425,13.81,13.28,14.4,12.94,210317,212842217.25,10.57,-3.84,-0.53,53.93
1998-10-30,000425,13.28,13.04,13.92,12.51,96234,93388143.0,10.62,-1.81,-0.24,24.68
1998-11-30,000425,13.01,14.08,15.5,12.71,238023,254402597.25,21.4,7.98,1.04,61.03
1998-12-31,000425,14.14,12.85,14.27,12.55,56556,56034844.88,12.22,-8.74,-1.23,14.5
