日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,601665,6.43,9.3,12.43,6.43,12597177,12997993551.0,111.94,73.51,3.94,275.0
2021-07-30,601665,9.32,6.57,9.56,6.55,17266575,13876652952.0,32.37,-29.35,-2.73,376.93
2021-08-31,601665,6.51,6.09,7.35,5.99,10525221,7025950019.0,20.7,-7.31,-0.48,229.77
2021-09-30,601665,6.08,5.9,6.72,5.78,5352752,3228626304.0,15.44,-3.12,-0.19,116.85
2021-10-29,601665,5.92,5.65,6.25,5.6,3145180,1823786409.0,11.02,-4.24,-0.25,68.66
2021-11-30,601665,5.65,5.67,5.85,5.52,2304185,1258726080.0,5.84,0.35,0.02,50.3
2021-12-31,601665,5.65,5.76,6.08,5.63,4437945,2515076990.0,7.94,1.59,0.09,96.88
2022-01-28,601665,5.76,5.61,6.47,5.53,6778360,3919356291.0,16.32,-2.6,-0.15,147.97
2022-02-28,601665,5.66,5.62,6.23,5.57,4344434,2489586415.0,11.76,0.18,0.01,94.84
2022-03-31,601665,5.63,5.39,5.74,5.0,3483707,1805684906.0,13.17,-4.09,-0.23,76.05
2022-04-29,601665,5.35,5.43,7.11,5.18,25283441,15168857008.0,35.81,0.74,0.04,551.94
2022-05-31,601665,5.41,5.2,5.54,5.11,7356273,3749287781.0,7.92,-4.24,-0.23,160.59
2022-06-30,601665,5.19,5.06,5.97,5.02,10271240,5230556376.0,18.27,-2.69,-0.14,49.44
2022-07-29,601665,5.06,4.78,5.09,4.67,4408589,2013865030.0,8.3,-5.53,-0.28,21.22
2022-08-31,601665,4.78,4.73,4.79,4.52,3598613,1554472898.0,5.65,-1.05,-0.05,17.32
2022-09-30,601665,4.71,4.46,4.79,4.46,3811609,1636134895.0,6.98,-5.71,-0.27,18.35
2022-10-31,601665,4.47,4.4,4.53,4.24,2199016,888377029.0,6.5,-1.35,-0.06,10.59
2022-11-30,601665,4.38,4.64,4.72,4.36,5675321,2391460979.0,8.18,5.45,0.24,27.32
2022-12-30,601665,4.69,4.53,4.79,4.42,4742965,2024778069.0,7.97,-2.37,-0.11,20.45
2023-01-31,601665,4.53,4.63,4.72,4.49,2392202,1016777533.0,5.08,2.21,0.1,10.31
2023-02-28,601665,4.64,4.62,4.68,4.56,3152285,1343920326.0,2.59,-0.22,-0.01,13.59
2023-03-31,601665,4.63,4.43,4.77,4.42,3881098,1643979712.0,7.58,-4.11,-0.19,16.73
2023-04-28,601665,4.44,4.55,4.59,4.37,3192979,1309870984.0,4.97,2.71,0.12,13.76
2023-05-31,601665,4.52,4.43,4.93,4.39,4910687,2113501443.0,11.87,-2.64,-0.12,21.17
2023-06-30,601665,4.41,4.28,4.5,4.24,2648514,1062149379.0,5.87,-3.39,-0.15,11.42
2023-07-31,601665,4.29,4.68,4.69,4.28,3152346,1239218940.0,9.58,9.35,0.4,13.59
2023-08-31,601665,4.65,4.47,4.84,4.45,4442104,1821807612.0,8.33,-4.49,-0.21,19.15
2023-09-28,601665,4.48,4.76,4.84,4.46,3627045,1512767692.0,8.5,6.49,0.29,15.64
2023-10-31,601665,4.77,4.58,4.78,4.55,2020622,833490394.0,4.83,-3.78,-0.18,8.71
2023-11-30,601665,4.59,4.39,4.63,4.36,2933603,1149980299.0,5.9,-4.15,-0.19,11.99
2023-12-29,601665,4.4,4.46,4.53,4.31,3207818,1249125655.0,5.01,1.59,0.07,13.11
2024-01-31,601665,4.44,4.74,5.1,4.37,9794574,4095253914.0,16.37,6.28,0.28,38.06
2024-02-29,601665,4.68,4.89,5.25,4.51,10415370,4464267799.0,15.61,3.16,0.15,40.47
2024-03-29,601665,4.88,4.84,4.96,4.76,6200294,2668307397.0,4.09,-1.02,-0.05,24.09
2024-04-30,601665,4.83,5.32,5.41,4.82,6872086,3134982261.0,12.19,9.92,0.48,26.7
2024-05-31,601665,5.35,5.55,5.83,5.24,5997626,3014074511.0,11.09,4.32,0.23,23.3
2024-06-28,601665,5.53,5.46,5.63,5.21,4502807,2170168143.0,7.57,-1.62,-0.09,9.31
2024-07-31,601665,5.46,5.46,5.8,5.21,6336259,2985362060.0,10.81,0.0,0.0,13.11
2024-08-30,601665,5.46,5.28,5.64,5.27,6067038,2812472047.0,6.78,-3.3,-0.18,12.55
2024-09-30,601665,5.28,5.95,6.0,4.84,5285644,2384914111.0,21.97,12.69,0.67,10.93
2024-10-31,601665,6.47,6.17,6.47,5.77,6621272,3559700160.0,11.76,3.7,0.22,13.69
2024-11-29,601665,6.19,5.91,6.69,5.74,8244459,4439139185.0,15.4,-4.21,-0.26,17.05
2024-12-31,601665,5.93,6.36,6.47,5.83,6757248,3606249933.0,10.83,7.61,0.45,13.98
2025-01-27,601665,6.39,6.68,6.75,5.95,5268367,2897553535.0,12.58,5.03,0.32,10.9
