日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600763,9.5,10.75,12.69,9.47,361287,388088000.0,78.92,163.48,6.67,119.47
1996-11-29,600763,10.0,10.61,11.1,9.71,554874,576302000.0,12.93,-1.3,-0.14,183.49
1996-12-31,600763,11.0,8.75,14.75,8.1,616108,738270000.0,62.68,-17.53,-1.86,203.74
1997-01-31,600763,8.73,8.88,9.51,8.19,131428,116038000.0,15.09,1.49,0.13,43.46
1997-02-28,600763,8.88,9.05,9.3,7.58,126453,111177000.0,19.37,1.91,0.17,41.82
1997-03-31,600763,9.1,10.85,10.98,9.1,419150,419999000.0,20.77,19.89,1.8,138.61
1997-04-30,600763,10.9,9.25,11.39,8.66,325704,336674000.0,25.16,-14.75,-1.6,96.94
1997-05-30,600763,9.26,7.83,9.48,6.99,151634,131588000.0,26.92,-15.35,-1.42,45.13
1997-06-27,600763,7.9,6.48,8.23,6.36,114999,72304000.0,23.88,-17.24,-1.35,28.52
1997-07-31,600763,6.49,7.44,7.67,5.4,228411,129991000.0,35.03,14.81,0.96,56.65
1997-08-29,600763,7.44,8.06,8.18,6.5,239601,147667772.0,22.58,8.33,0.62,59.42
1997-09-30,600763,7.8,6.94,8.76,6.31,269404,179948000.0,30.4,-13.9,-1.12,66.82
1997-10-31,600763,6.72,6.76,7.66,6.54,106222,62807000.0,16.14,-2.59,-0.18,26.34
1997-11-28,600763,6.78,6.17,7.2,5.95,79609,43696185.0,18.49,-8.73,-0.59,19.74
1997-12-31,600763,6.16,7.86,8.15,5.84,200959,119041000.0,37.44,27.39,1.69,49.84
1998-01-23,600763,7.74,8.21,9.06,7.14,282414,192493000.0,24.43,4.45,0.35,70.04
1998-02-27,600763,8.54,7.7,8.83,7.26,111684,76563000.0,19.12,-6.21,-0.51,27.7
1998-03-31,600763,7.56,8.44,9.0,6.9,182846,121319000.0,27.27,9.61,0.74,45.35
1998-04-30,600763,8.47,10.07,10.66,8.42,721161,571401000.0,26.54,19.31,1.63,178.86
1998-05-29,600763,10.09,11.87,13.14,9.65,613358,572306000.0,34.66,17.87,1.8,152.12
1998-06-30,600763,11.94,9.12,12.8,9.0,223152,201691000.0,32.01,-23.17,-2.75,55.35
1998-07-31,600763,9.36,10.82,10.82,8.52,163674,133140000.0,25.22,18.64,1.7,40.59
1998-08-31,600763,11.15,10.56,12.23,9.0,284282,259498000.0,29.85,-2.4,-0.26,70.51
