日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300320,21.22,19.19,21.78,17.76,408523,771865101.0,20.3,-3.08,-0.61,245.06
2012-07-31,300320,19.39,17.1,20.93,16.55,348722,658937406.0,22.82,-10.89,-2.09,209.19
2012-08-31,300320,16.98,17.57,18.98,16.64,181843,324844228.0,13.68,2.75,0.47,109.08
2012-09-28,300320,17.57,18.4,20.17,16.9,228959,432538073.0,18.61,4.72,0.83,137.35
2012-10-31,300320,18.62,18.1,19.08,17.78,86682,157838105.0,7.07,-1.63,-0.3,52.0
2012-11-30,300320,18.2,17.7,19.6,17.3,263473,487831578.0,12.71,-2.21,-0.4,158.05
2012-12-31,300320,17.59,22.01,24.29,17.18,602541,1299538497.0,40.17,24.35,4.31,361.45
2013-01-31,300320,21.98,24.45,28.54,21.61,582485,1464967870.0,31.49,11.09,2.44,349.42
2013-02-28,300320,24.48,24.07,26.64,23.33,176703,439411042.0,13.54,-1.55,-0.38,106.0
2013-03-29,300320,24.27,22.79,25.17,22.42,168723,401262920.0,11.43,-5.32,-1.28,101.21
2013-04-26,300320,22.79,23.2,25.24,21.85,114419,268051619.0,14.87,1.8,0.41,68.64
2013-05-31,300320,23.2,25.21,27.0,22.39,322521,812969459.0,19.87,8.66,2.01,193.47
2013-06-28,300320,24.91,19.88,25.05,17.86,237425,276943978.0,28.52,-21.14,-5.33,40.87
2013-07-31,300320,20.3,20.54,23.4,18.42,997018,1023368134.0,25.05,3.32,0.66,167.37
2013-08-30,300320,21.16,20.38,23.36,20.24,832663,905521885.0,15.19,-0.78,-0.16,139.78
2013-09-30,300320,20.56,20.9,21.28,20.16,298422,303781491.0,5.5,2.55,0.52,50.1
2013-10-31,300320,20.9,21.4,25.12,20.82,745925,842124374.0,20.57,2.39,0.5,125.22
2013-11-29,300320,21.4,26.28,26.78,20.62,781445,910240011.0,28.79,22.8,4.88,131.18
2013-12-31,300320,24.4,24.12,25.16,22.1,536729,629167149.0,11.64,-8.22,-2.16,90.1
2014-01-30,300320,24.12,25.36,26.94,22.42,696574,856585139.0,18.74,5.14,1.24,102.43
2014-02-28,300320,25.16,26.1,29.08,24.4,610748,814985588.0,18.45,2.92,0.74,89.81
2014-03-31,300320,26.4,23.6,26.56,23.18,330576,413445824.0,12.95,-9.58,-2.5,48.61
2014-04-30,300320,23.6,23.54,24.94,22.62,185701,219955665.0,9.83,-0.25,-0.06,27.31
2014-05-30,300320,23.6,25.2,25.9,23.5,236653,288097345.0,10.2,7.05,1.66,34.8
2014-06-30,300320,25.26,27.48,27.9,24.56,302188,387508120.0,13.25,9.05,2.28,43.66
2014-07-31,300320,27.4,28.08,29.4,26.48,404687,551053202.0,10.63,2.18,0.6,58.47
2014-08-29,300320,28.06,30.96,32.06,27.94,417758,615085081.0,14.67,10.26,2.88,60.36
2014-09-30,300320,31.12,36.42,36.92,30.74,326326,541467977.0,19.96,17.64,5.46,47.15
2014-10-31,300320,36.16,39.04,40.1,33.94,342119,620518688.0,16.91,7.19,2.62,49.43
2014-11-28,300320,39.18,39.46,41.82,37.22,341360,660775689.0,11.78,1.08,0.42,49.32
2014-12-31,300320,39.04,37.48,40.24,31.92,422379,752477273.0,21.08,-5.02,-1.98,61.03
2015-01-30,300320,37.84,39.92,42.36,34.24,398622,750064879.0,21.66,6.51,2.44,57.59
2015-02-27,300320,39.1,45.66,47.64,38.96,286055,617036561.0,21.74,14.38,5.74,41.33
2015-03-31,300320,45.68,53.06,55.62,43.94,487128,1178722435.0,25.58,16.21,7.4,70.38
2015-04-30,300320,54.2,64.66,76.6,53.16,755921,2425056291.0,44.18,21.86,11.6,109.22
2015-05-29,300320,64.2,91.84,104.24,62.4,779786,3113547555.0,64.71,42.04,27.18,112.66
2015-06-19,300320,92.6,83.17,108.34,81.5,1189308,3676834532.0,29.22,-9.44,-8.67,50.43
2015-07-31,300320,74.94,51.36,91.4,50.17,2944648,4744851895.0,49.57,-38.25,-31.81,124.85
2015-08-31,300320,51.75,38.33,60.29,35.21,1939599,2223885400.0,48.83,-25.37,-13.03,82.24
2015-09-30,300320,37.59,40.49,44.23,33.63,1415284,1263588714.0,27.65,5.64,2.16,60.01
2015-10-30,300320,42.56,50.79,55.1,41.63,1630344,1751101830.0,33.27,25.44,10.3,69.12
2015-11-30,300320,49.29,56.77,63.28,48.01,1928622,2436406056.0,30.06,11.77,5.98,81.77
2015-12-31,300320,56.99,67.68,71.2,54.61,1615281,2334777220.0,29.22,19.22,10.91,68.49
2016-01-29,300320,67.33,42.07,67.46,38.77,1325852,1520096658.0,42.39,-37.84,-25.61,56.21
2016-02-29,300320,42.34,41.81,52.15,40.93,676581,713700674.0,26.67,-0.62,-0.26,28.69
2016-03-31,300320,41.11,53.65,53.65,41.02,963697,1008274997.0,30.21,28.32,11.84,40.86
2016-04-29,300320,53.16,48.76,55.23,44.89,1161772,1313691846.0,19.27,-9.11,-4.89,49.26
2016-05-31,300320,48.85,50.65,52.94,45.73,756237,832182700.0,14.79,3.88,1.89,32.06
2016-06-30,300320,51.05,59.04,63.22,47.11,1681805,2076765288.0,31.81,16.56,8.39,71.08
2016-07-29,300320,59.21,56.62,59.48,52.57,1494299,1903764265.0,11.7,-4.1,-2.42,63.16
2016-08-31,300320,56.26,62.38,63.04,55.08,1252639,1648076086.0,14.06,10.17,5.76,52.94
2016-09-30,300320,62.38,65.06,66.96,60.53,715134,1013095183.0,10.31,4.3,2.68,30.23
2016-10-31,300320,65.99,66.96,71.05,64.27,514819,786591744.0,10.42,2.92,1.9,21.76
2016-11-30,300320,67.44,87.72,89.57,67.09,2043054,3695979639.0,33.57,31.0,20.76,86.35
2016-12-30,300320,87.33,78.35,90.8,75.49,1581768,2958395151.0,17.45,-10.68,-9.37,66.85
2017-01-26,300320,78.48,75.49,80.02,68.45,451207,755447592.0,14.77,-3.65,-2.86,19.11
2017-02-28,300320,75.58,74.35,84.69,73.25,522003,932964563.0,15.15,-1.51,-1.14,22.11
2017-03-14,300320,74.35,75.1,79.36,74.08,207190,353214536.0,7.1,1.01,0.75,8.78
2017-06-30,300320,67.71,67.71,67.71,67.71,9705,14635140.0,0.0,-9.84,-7.39,0.41
2017-07-31,300320,62.08,82.01,82.76,62.08,708088,1192901163.0,30.54,21.12,14.3,29.88
2017-08-31,300320,82.23,90.28,94.86,81.44,495412,993887486.0,16.36,10.08,8.27,20.9
2017-09-29,300320,90.32,103.44,104.55,88.48,565769,1056962153.0,17.8,14.58,13.16,13.26
2017-10-31,300320,103.59,103.99,109.38,95.99,830770,1061158499.0,12.94,0.53,0.55,19.47
2017-11-30,300320,103.99,98.13,107.4,91.64,618467,772835201.0,15.16,-5.64,-5.86,14.5
2017-12-29,300320,97.89,104.23,104.7,94.49,596024,732478890.0,10.4,6.22,6.1,13.97
2018-01-31,300320,104.94,67.24,111.91,65.5,1935229,2051151334.0,44.53,-35.49,-36.99,42.72
2018-02-28,300320,66.28,65.1,67.4,55.92,1452617,1119129446.0,17.07,-3.18,-2.14,32.07
2018-03-30,300320,63.92,60.51,69.93,54.49,1607642,1259223777.0,23.72,-7.05,-4.59,35.49
