日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-01-29,600603,86.4,87.3,88.2,86.4,701,608000.0,18.0,773.0,77.3,14.02
1992-02-27,600603,88.2,88.2,88.2,87.3,538,469000.0,1.03,1.03,0.9,10.76
1992-03-24,600603,88.2,88.2,88.2,88.2,2116,1863000.0,0.0,0.0,0.0,42.32
1992-04-23,600603,88.65,90.0,90.0,8.91,2683,2386900.0,91.94,2.04,1.8,53.66
1992-05-29,600603,9.45,339.95,402.5,9.45,29741,99869900.0,436.72,277.72,249.95,594.82
1992-06-30,600603,325.0,360.5,369.0,295.1,42044,143040000.0,21.74,6.05,20.55,840.88
1992-07-31,600603,370.0,404.0,472.7,314.5,86950,351689000.0,43.88,12.07,43.5,1739.0
1992-08-31,600603,408.0,303.98,408.0,185.5,62208,200585000.0,55.07,-24.76,-100.02,1244.16
1992-09-30,600603,307.5,254.2,336.5,207.5,67159,177569000.0,42.44,-16.38,-49.78,1343.18
1992-10-30,600603,254.0,200.98,291.0,172.5,81440,192381000.0,46.62,-20.94,-53.22,1628.8
1992-11-30,600603,205.4,245.2,261.0,138.05,94109,174590000.0,61.18,22.0,44.22,1882.18
1992-12-31,600603,255.0,257.5,268.0,190.0,85916,210886000.0,31.81,5.02,12.3,171.83
1993-01-29,600603,259.0,364.5,375.0,255.0,117827,365748000.0,46.6,41.55,107.0,235.65
1993-02-26,600603,373.0,395.8,485.0,340.5,229374,968341000.0,39.64,8.59,31.3,458.75
1993-03-31,600603,385.1,242.0,450.0,239.9,186489,681021000.0,53.08,-38.86,-153.8,372.98
1993-04-30,600603,231.0,478.95,488.75,231.0,422939,963547000.0,106.51,97.91,236.95,650.68
1993-05-31,600603,491.95,318.75,504.55,313.95,367574,843791000.0,39.8,-33.45,-160.2,163.03
1993-06-30,600603,317.15,317.75,408.75,276.75,141240,269683000.0,41.41,-0.31,-1.0,62.64
1993-07-30,600603,322.35,274.55,324.75,230.95,50793,76143000.0,29.52,-13.6,-43.2,22.53
1993-08-31,600603,276.75,298.75,360.55,244.95,139521,234397000.0,42.11,8.81,24.2,61.88
1993-09-30,600603,300.75,312.35,326.75,287.15,50508,86967000.0,13.26,4.55,13.6,22.4
1993-10-29,600603,324.35,365.75,506.55,306.75,742327,1590882000.0,63.97,17.1,53.4,329.24
1993-11-30,600603,364.75,463.55,472.75,352.75,733838,1711618000.0,32.81,26.74,97.8,325.48
1993-12-31,600603,474.15,382.35,526.75,319.75,507447,1205578000.0,44.66,-17.52,-81.2,183.86
1994-01-31,600603,384.35,346.75,420.75,340.75,115686,247804000.0,20.92,-9.31,-35.6,41.92
1994-02-28,600603,342.75,336.75,372.75,326.75,20518,38990000.0,13.27,-2.88,-10.0,7.43
1994-03-31,600603,332.75,310.15,364.35,296.95,101156,185215000.0,20.01,-7.9,-26.6,36.65
1994-04-29,600603,310.15,235.55,310.35,216.35,44938,64611000.0,30.31,-24.05,-74.6,16.28
1994-05-31,600603,232.75,207.55,248.75,204.55,25669,33912000.0,18.76,-11.89,-28.0,9.3
1994-06-30,600603,208.35,171.75,209.75,168.95,52368,58519000.0,19.66,-17.25,-35.8,18.97
1994-07-29,600603,170.75,81.11,177.75,73.75,93106,53323000.0,60.55,-52.77,-90.64,19.67
1994-08-31,600603,107.35,337.11,337.11,97.75,1073410,1067994000.0,295.11,315.62,256.0,226.73
1994-09-30,600603,347.35,366.23,548.31,324.95,944790,1503501000.0,66.26,8.64,29.12,199.56
1994-10-31,600603,353.75,292.95,379.35,228.95,457015,545305000.0,41.07,-20.01,-73.28,96.53
1994-11-30,600603,299.35,323.67,353.75,278.87,227955,275532000.0,25.56,10.49,30.72,48.15
1994-12-30,600603,324.31,304.47,350.55,291.67,131276,155613000.0,18.19,-5.93,-19.2,27.73
1995-01-27,600603,280.15,241.43,305.43,232.47,30876,31623000.0,23.96,-20.7,-63.04,6.52
1995-02-28,600603,236.95,228.95,269.91,213.27,31910,29924000.0,23.46,-5.17,-12.48,6.74
1995-03-31,600603,228.95,286.55,292.63,225.11,124142,129445000.0,29.49,25.16,57.6,26.22
1995-04-28,600603,289.75,250.39,308.95,197.27,104989,113787000.0,38.97,-12.62,-36.16,22.18
