日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,000516,7.95,12.0,14.8,7.95,110677,130766867.0,326.19,471.43,9.9,84.69
1993-09-30,000516,12.0,10.8,12.15,9.8,39444,43184207.09,19.58,-10.0,-1.2,30.18
1993-10-29,000516,10.95,9.85,11.5,9.6,22966,24601689.53,17.59,-8.8,-0.95,17.57
1993-11-30,000516,9.75,11.0,12.9,8.65,114854,129911622.63,43.15,11.68,1.15,87.89
1993-12-31,000516,11.15,9.2,11.45,9.0,40054,41031310.97,22.27,-16.36,-1.8,30.65
1994-01-31,000516,9.2,7.95,10.4,7.95,27564,25604199.5,26.63,-13.59,-1.25,21.09
1994-02-28,000516,7.85,8.75,9.7,7.8,44337,39549622.69,23.9,10.06,0.8,33.93
1994-03-31,000516,8.65,7.05,8.9,7.0,44298,36111931.22,21.71,-19.43,-1.7,33.9
1994-04-29,000516,7.0,5.16,7.1,4.5,55723,30817052.69,36.88,-26.81,-1.89,42.64
1994-05-31,000516,5.25,4.83,5.9,4.58,73571,39255914.53,25.58,-6.4,-0.33,51.18
1994-06-30,000516,4.83,3.62,5.12,3.44,28551,10328038.24,34.78,-25.05,-1.21,19.86
1994-07-29,000516,3.64,2.62,3.66,2.57,24579,6876512.33,30.11,-27.62,-1.0,14.56
1994-08-31,000516,3.82,5.06,5.56,3.14,257189,103772043.38,92.37,93.13,2.44,152.34
1994-09-30,000516,5.18,7.36,10.12,5.06,494567,326078787.75,100.0,45.45,2.3,292.95
1994-10-31,000516,6.88,5.9,7.18,5.08,211657,113992172.75,28.53,-19.84,-1.46,125.37
1994-11-30,000516,5.8,5.92,6.46,5.79,43499,22740642.75,11.36,0.34,0.02,25.77
1994-12-30,000516,5.92,8.32,8.54,5.08,245695,151812013.39,58.45,40.54,2.4,145.54
1995-01-27,000516,8.2,5.98,8.2,5.8,46053,26902578.63,28.85,-28.13,-2.34,27.28
1995-02-28,000516,5.86,6.1,7.0,5.56,29338,16008184.23,24.08,2.01,0.12,17.38
1995-03-31,000516,6.15,6.51,7.1,6.04,100168,56723697.6,17.38,6.72,0.41,59.33
1995-04-28,000516,6.47,6.63,7.79,5.68,166175,98298612.0,32.41,1.84,0.12,98.67
1995-05-31,000516,6.16,7.07,10.01,5.98,200106,141255057.0,60.78,6.64,0.44,118.82
1995-06-30,000516,7.1,6.82,7.24,6.38,49432,29000782.0,12.16,-3.54,-0.25,29.35
1995-07-31,000516,6.7,6.6,7.1,6.58,39343,22832436.0,7.62,-3.23,-0.22,23.36
1995-08-31,000516,6.62,5.63,7.0,5.5,93723,53114594.0,22.73,-14.7,-0.97,55.65
1995-09-29,000516,5.62,5.81,5.98,5.2,37152,18415093.0,13.85,3.2,0.18,22.06
1995-10-31,000516,5.8,6.26,6.77,5.51,67840,36855640.0,21.69,7.75,0.45,40.28
1995-11-30,000516,6.16,5.78,6.68,5.55,27658,14776650.13,18.05,-7.67,-0.48,16.42
1995-12-27,000516,5.72,5.1,5.91,5.09,21384,10311154.83,14.19,-11.76,-0.68,12.7
1996-01-31,000516,4.85,4.36,5.06,3.92,16210,6551133.09,22.35,-14.51,-0.74,9.63
1996-02-16,000516,4.38,4.62,4.68,4.24,15526,5911358.09,10.09,5.96,0.26,8.37
1996-03-29,000516,4.62,4.58,4.93,4.49,13045,4816913.63,9.52,-0.87,-0.04,7.03
1996-04-30,000516,4.72,5.81,6.53,4.49,95182,41852895.83,44.54,26.86,1.23,51.32
1996-05-31,000516,6.0,9.38,9.44,5.19,261201,144537971.38,73.15,61.45,3.57,140.84
1996-06-27,000516,9.3,12.63,20.26,8.42,1157073,1170780697.0,126.23,34.65,3.25,623.91
1996-07-31,000516,11.22,10.66,12.34,10.1,325372,280972336.0,17.74,-15.6,-1.97,175.44
1996-08-30,000516,10.64,9.04,11.55,7.52,144823,111826867.75,37.8,-15.2,-1.62,78.09
1996-09-27,000516,9.2,10.48,11.94,8.97,273103,227002302.12,32.85,15.93,1.44,147.26
1996-10-31,000516,10.62,12.46,13.79,10.37,441861,407642397.0,32.63,18.89,1.98,238.26
1996-11-29,000516,12.19,12.17,14.39,10.36,352539,339550578.0,32.34,-2.33,-0.29,190.09
1996-12-31,000516,12.7,7.98,14.98,6.41,277865,253243708.5,70.42,-34.43,-4.19,149.83
1997-01-31,000516,8.64,9.83,10.07,7.85,236274,170073568.5,27.82,23.18,1.85,127.4
1997-02-28,000516,9.91,10.47,10.82,8.49,102238,77875762.0,23.7,6.51,0.64,55.13
1997-03-31,000516,10.49,12.74,13.16,10.36,247278,219982836.25,26.74,21.68,2.27,133.34
1997-04-30,000516,13.0,21.63,24.35,11.88,377582,485959413.5,97.88,69.78,8.89,203.6
1997-05-30,000516,21.71,17.88,25.79,13.58,220146,341339072.0,56.45,-17.34,-3.75,118.71
1997-06-27,000516,18.94,19.32,20.79,14.82,181255,258868433.0,33.39,8.05,1.44,97.74
1997-07-31,000516,19.34,18.17,20.26,15.9,126904,180526110.5,22.57,-5.95,-1.15,68.43
1997-08-29,000516,17.75,18.19,19.92,16.76,89179,125133554.75,17.39,0.11,0.02,48.09
1997-09-30,000516,18.02,14.61,18.98,14.2,68744,90814420.75,26.28,-19.68,-3.58,37.07
1997-10-31,000516,14.69,17.0,18.0,14.36,68361,86863632.69,24.91,16.36,2.39,36.86
1997-11-28,000516,16.96,15.86,18.07,15.11,45470,58922318.88,17.41,-6.71,-1.14,24.52
1997-12-31,000516,15.71,18.77,19.71,15.23,125689,175770389.94,28.25,18.35,2.91,67.77
1998-01-23,000516,19.6,20.76,22.57,18.78,128177,203792858.5,20.19,10.6,1.99,69.11
1998-02-27,000516,22.23,20.93,23.02,20.26,68162,113638222.75,13.29,0.82,0.17,36.75
1998-03-31,000516,21.05,26.6,27.26,19.22,119943,212440467.75,38.41,27.09,5.67,64.67
1998-04-30,000516,26.6,33.14,34.91,25.8,157701,367962280.5,34.25,24.59,6.54,85.03
1998-05-29,000516,32.97,27.55,33.68,25.94,505225,625262314.0,23.36,-16.87,-5.59,151.15
1998-06-30,000516,27.46,26.41,28.48,24.99,99892,114525952.75,12.67,-4.14,-1.14,29.88
1998-07-31,000516,26.89,27.55,29.74,25.7,240872,289092055.75,15.3,4.32,1.14,72.06
1998-08-31,000516,27.48,20.0,27.48,17.48,167910,162499085.75,36.3,-27.4,-7.55,50.23
1998-09-30,000516,19.76,22.61,24.23,19.47,155145,146998781.62,23.8,13.05,2.61,46.41
1998-10-30,000516,22.56,23.92,26.65,21.66,195005,200189647.5,22.07,5.79,1.31,58.34
1998-11-30,000516,23.82,22.75,25.7,22.49,93523,96565629.75,13.42,-4.89,-1.17,27.98
1998-12-31,000516,22.61,21.54,22.85,20.23,27652,25297601.63,11.52,-5.32,-1.21,8.27
1999-01-29,000516,21.42,21.61,22.04,20.23,33749,30462644.5,8.4,0.32,0.07,10.1
1999-02-09,000516,21.45,19.76,21.49,19.0,11844,10264373.56,11.52,-8.56,-1.85,3.54
1999-03-31,000516,20.0,21.4,23.08,19.71,50565,46461706.19,17.05,8.3,1.64,15.13
1999-04-30,000516,21.45,23.23,24.11,21.18,122274,117946197.75,13.69,8.55,1.83,36.58
1999-05-31,000516,23.56,25.22,28.31,20.85,246711,262807339.62,32.11,8.57,1.99,73.81
1999-06-30,000516,25.22,34.11,37.82,25.01,430080,555099645.0,50.79,35.25,8.89,128.66
1999-07-30,000516,34.01,29.6,34.01,26.24,167655,208798899.75,22.78,-13.22,-4.51,50.16
1999-08-31,000516,29.6,28.62,31.35,27.24,76592,94990321.75,13.89,-3.31,-0.98,22.91
1999-09-30,000516,28.62,28.31,31.12,27.01,63737,79451547.31,14.36,-1.08,-0.31,19.07
1999-10-29,000516,28.29,27.31,29.14,26.79,16913,19931044.06,8.3,-3.53,-1.0,5.06
1999-11-30,000516,27.31,31.64,33.06,27.12,220123,290773151.75,21.75,15.85,4.33,65.85
1999-12-30,000516,30.45,27.93,32.83,26.82,64554,82940370.38,18.99,-11.73,-3.71,19.31
2000-01-28,000516,28.22,31.61,33.04,28.07,94775,121883531.5,17.79,13.18,3.68,28.35
2000-02-29,000516,32.14,32.76,39.55,30.9,262544,388937324.0,27.36,3.64,1.15,78.54
2000-03-31,000516,32.47,35.96,39.24,30.69,345304,520053152.0,26.1,9.77,3.2,103.3
2000-04-28,000516,36.13,34.92,38.74,33.3,276100,417436862.5,15.13,-2.89,-1.04,82.6
2000-05-31,000516,34.96,32.87,35.2,30.19,76766,105217373.25,14.35,-5.87,-2.05,22.97
2000-06-30,000516,32.95,33.68,35.15,31.4,98856,138906300.75,11.41,2.46,0.81,29.57
2000-07-31,000516,33.61,35.94,36.37,32.59,88298,128965415.25,11.22,6.71,2.26,26.42
2000-08-31,000516,36.13,34.51,38.03,34.01,135104,206499601.0,11.19,-3.98,-1.43,40.42
2000-09-29,000516,34.04,33.21,35.39,32.35,41099,59152243.25,8.81,-3.77,-1.3,12.3
2000-10-31,000516,33.3,35.13,36.27,33.21,52466,78111166.0,9.21,5.78,1.92,15.7
2000-11-30,000516,34.8,41.88,43.42,34.66,229560,382103264.5,24.94,19.21,6.75,68.68
2000-12-29,000516,42.09,41.74,45.16,40.67,157474,283470188.5,10.72,-0.33,-0.14,47.11
2001-01-19,000516,41.62,38.66,41.62,36.37,86479,144588849.5,12.58,-7.38,-3.08,19.9
2001-02-28,000516,38.81,37.45,38.81,34.67,40114,58888372.12,10.71,-3.13,-1.21,9.23
2001-03-30,000516,37.45,40.2,41.22,36.99,72786,114075552.0,11.3,7.34,2.75,16.75
2001-04-30,000516,40.23,38.75,43.48,38.23,113073,183969274.5,13.06,-3.61,-1.45,26.03
2001-05-31,000516,38.81,44.06,44.16,38.81,81938,134761698.88,13.81,13.7,5.31,18.86
2001-06-29,000516,44.16,44.68,47.4,42.46,179239,310960853.0,11.21,1.41,0.62,41.26
2001-07-31,000516,44.78,37.95,45.33,37.08,53965,88478174.25,18.46,-15.06,-6.73,12.42
2001-08-31,000516,39.93,40.3,42.77,38.44,51284,81453689.38,11.41,6.19,2.35,11.8
2001-09-28,000516,40.14,36.28,41.22,35.82,34464,52335296.06,13.4,-9.98,-4.02,7.93
2001-10-31,000516,36.59,32.08,37.15,26.34,41877,54956137.59,29.8,-11.58,-4.2,9.64
2001-11-30,000516,32.2,33.81,33.81,27.48,25105,32354673.94,19.73,5.39,1.73,5.78
2001-12-31,000516,33.81,32.14,34.43,29.21,27374,35807073.19,15.44,-4.94,-1.67,6.3
2002-01-31,000516,31.37,24.57,31.49,18.55,39781,40815073.0,40.26,-23.55,-7.57,9.16
2002-02-28,000516,25.1,25.78,27.91,23.86,17463,18860936.12,16.48,4.92,1.21,4.02
2002-03-29,000516,25.53,28.28,31.28,24.54,63773,77277011.25,26.14,9.7,2.5,14.68
2002-04-30,000516,27.88,32.67,34.55,27.63,55382,71203322.75,24.47,15.52,4.39,12.75
2002-05-31,000516,33.07,29.36,33.69,28.93,35162,44699951.12,14.57,-10.13,-3.31,8.09
2002-06-28,000516,28.93,32.08,34.37,26.55,58115,74843935.44,26.63,9.26,2.72,13.38
2002-07-31,000516,32.57,30.13,32.57,29.36,24752,31588384.66,10.01,-6.08,-1.95,5.7
2002-08-30,000516,29.7,31.9,33.38,29.67,50414,64313318.5,12.31,5.87,1.77,11.6
2002-09-27,000516,32.02,31.22,33.07,31.03,24679,31812959.06,6.39,-2.13,-0.68,5.68
2002-10-31,000516,31.03,28.34,31.03,27.51,16681,19930759.88,11.27,-9.22,-2.88,3.84
2002-11-29,000516,28.13,24.61,29.33,22.41,55072,57313263.78,24.42,-13.16,-3.73,12.68
2002-12-31,000516,24.67,22.75,25.32,22.75,23884,24718904.31,10.44,-7.56,-1.86,5.5
2003-01-29,000516,22.41,25.41,25.93,21.67,39896,41398953.06,18.73,11.69,2.66,9.18
2003-02-28,000516,25.04,26.37,27.57,24.42,59436,65749076.5,12.4,3.78,0.96,13.68
2003-03-31,000516,26.21,24.42,26.74,23.49,21094,22303749.19,12.32,-7.39,-1.95,4.86
2003-04-30,000516,24.64,25.35,28.31,23.65,141009,152918981.56,19.08,3.81,0.93,32.46
2003-05-30,000516,25.35,23.9,25.35,21.95,45714,45708468.75,13.41,-5.72,-1.45,10.52
2003-06-30,000516,23.49,21.05,24.2,20.87,28245,28204507.94,13.93,-11.92,-2.85,6.5
2003-07-31,000516,20.87,19.51,21.27,18.55,19887,17892641.27,12.92,-7.32,-1.54,4.58
2003-08-29,000516,19.51,20.56,21.58,19.17,33011,30030464.13,12.35,5.38,1.05,7.6
2003-09-30,000516,20.87,21.58,22.26,20.47,41980,39100332.38,8.71,4.96,1.02,9.66
2003-10-31,000516,21.49,17.41,22.41,17.07,29856,26492449.38,24.75,-19.32,-4.17,6.87
2003-11-28,000516,17.81,15.52,18.34,13.61,42320,30972428.88,27.17,-10.86,-1.89,9.74
2003-12-31,000516,15.68,14.91,17.32,13.67,47940,35588693.0,23.52,-3.93,-0.61,11.03
2004-01-30,000516,15.03,17.47,18.15,14.81,59710,45832358.88,22.4,17.17,2.56,13.74
2004-02-27,000516,17.62,19.63,23.18,17.47,129017,115843753.5,32.68,12.36,2.16,29.7
2004-03-31,000516,19.63,20.99,21.58,18.24,65541,57105740.88,17.01,6.93,1.36,15.09
2004-04-30,000516,21.18,20.1,26.21,19.97,178524,177004215.75,29.73,-4.24,-0.89,41.09
2004-05-31,000516,20.1,21.33,22.2,19.29,50257,45698078.25,14.48,6.12,1.23,11.57
2004-06-30,000516,21.33,16.95,21.95,16.14,41027,34809984.13,27.24,-20.53,-4.38,9.44
2004-07-30,000516,16.91,15.28,18.0,15.22,24764,18555507.25,16.4,-9.85,-1.67,5.7
2004-08-31,000516,14.94,14.91,15.77,13.67,15872,10875245.11,13.74,-2.42,-0.37,3.65
2004-09-30,000516,14.6,15.43,17.32,13.98,38545,27962413.69,22.4,3.49,0.52,8.87
2004-10-29,000516,15.22,12.28,15.99,11.2,26480,16774156.38,31.04,-20.41,-3.15,6.09
2004-11-30,000516,13.24,14.57,15.99,12.93,110258,74051175.62,24.92,18.65,2.29,25.38
2004-12-31,000516,14.51,12.34,14.84,11.82,27782,17719804.25,20.73,-15.31,-2.23,6.39
2005-01-31,000516,12.13,11.05,13.05,10.92,17615,10640259.6,17.26,-10.45,-1.29,4.05
2005-02-28,000516,11.48,12.44,12.87,10.83,21521,12796130.0,18.46,12.58,1.39,4.95
2005-03-31,000516,12.22,8.73,12.47,8.42,32590,18065946.57,32.56,-29.82,-3.71,7.5
2005-04-29,000516,8.73,8.79,10.21,7.56,42849,21475953.35,30.36,0.69,0.06,9.86
2005-05-31,000516,8.85,8.64,9.96,7.77,32344,15848229.38,24.91,-1.71,-0.15,7.44
2005-06-30,000516,8.51,8.91,11.08,7.83,79515,41723786.28,37.62,3.13,0.27,18.3
2005-07-29,000516,8.73,7.93,9.19,6.57,29265,13360336.41,29.41,-11.0,-0.98,6.73
2005-08-31,000516,7.59,11.05,12.84,7.59,245863,132326980.94,66.2,39.34,3.12,56.58
2005-09-30,000516,11.08,10.95,13.79,10.77,159431,92717145.5,27.33,-0.9,-0.1,36.69
2005-10-31,000516,10.92,11.69,14.29,10.21,169096,100950386.25,37.26,6.76,0.74,38.91
2005-11-30,000516,11.63,11.14,13.02,10.61,111141,64020277.75,20.62,-4.7,-0.55,25.58
2005-12-30,000516,11.08,11.05,11.51,9.69,40593,22015849.25,16.34,-0.81,-0.09,9.34
2006-01-25,000516,12.74,14.23,14.94,12.34,92555,58623243.5,23.53,28.78,3.18,21.3
2006-02-28,000516,14.29,13.24,14.69,12.78,62384,39632323.12,13.42,-6.96,-0.99,14.36
2006-03-31,000516,13.24,14.51,14.95,12.34,34366,18040785.63,19.71,9.59,1.27,5.61
2006-04-28,000516,14.51,17.43,18.26,14.3,264916,132336545.5,27.29,20.12,2.92,43.27
2006-05-31,000516,17.34,19.65,21.04,16.91,307803,175124037.0,23.69,12.74,2.22,50.28
2006-06-30,000516,19.48,19.3,20.82,16.56,234624,133947958.25,21.68,-1.78,-0.35,38.32
2006-07-31,000516,19.21,22.7,25.97,19.13,491355,324408235.0,35.44,17.62,3.4,80.26
2006-08-31,000516,22.49,23.01,23.58,19.35,196971,120755383.62,18.63,1.37,0.31,32.17
2006-09-29,000516,23.01,22.31,23.58,20.75,243791,154271513.0,12.3,-3.04,-0.7,39.82
2006-10-31,000516,22.57,20.35,23.23,19.44,193339,120542522.25,16.99,-8.79,-1.96,31.58
2006-11-30,000516,20.4,21.7,22.27,17.7,256026,150385820.0,22.46,6.63,1.35,41.82
2006-12-29,000516,21.44,22.84,25.53,20.75,498022,326621712.5,22.03,5.25,1.14,81.35
2007-01-31,000516,23.14,38.2,40.99,22.62,765585,666051845.0,80.43,67.25,15.36,125.05
2007-02-28,000516,38.37,42.64,47.51,36.42,321689,351779569.0,29.03,11.62,4.44,52.55
2007-03-30,000516,41.77,42.33,46.25,36.89,506128,548755203.0,21.95,-0.73,-0.31,82.67
2007-04-30,000516,41.64,57.35,57.74,40.85,921597,1159005082.0,39.9,35.48,15.02,103.57
2007-05-31,000516,58.96,55.22,71.37,53.61,1083089,1716570248.0,30.97,-3.71,-2.13,121.71
2007-06-29,000516,55.22,46.86,63.75,40.03,809321,1083739614.0,42.96,-15.14,-8.36,90.95
2007-07-31,000516,47.95,54.39,55.35,42.94,508502,638579061.0,26.48,16.07,7.53,57.14
2007-08-31,000516,54.56,61.31,63.01,49.04,707631,993392737.0,25.68,12.72,6.92,79.52
2007-09-28,000516,61.66,59.35,66.79,54.26,556408,826641068.0,20.44,-3.2,-1.96,62.53
2007-10-31,000516,60.4,49.86,60.79,44.55,245793,327159140.5,27.36,-15.99,-9.49,27.62
2007-11-30,000516,50.04,45.51,50.04,44.08,227184,270656047.5,11.95,-8.72,-4.35,25.53
2007-12-28,000516,45.56,58.83,59.61,45.56,326654,432472396.0,30.87,29.27,13.32,36.71
2008-01-31,000516,59.96,53.61,63.62,51.13,375312,548002783.0,21.23,-8.87,-5.22,42.17
2008-02-29,000516,53.65,57.44,61.44,49.25,183896,263463163.5,22.74,7.14,3.83,20.66
2008-03-31,000516,57.31,49.52,66.19,46.6,422961,611494919.5,34.11,-13.79,-7.92,47.53
2008-04-30,000516,50.21,53.78,54.13,40.33,214522,267055593.5,27.87,8.6,4.26,21.89
2008-05-30,000516,54.61,49.17,57.52,47.51,193807,259578441.0,18.61,-8.57,-4.61,19.78
2008-06-30,000516,48.51,33.67,50.73,30.58,112136,111513655.38,40.98,-31.52,-15.5,11.44
2008-07-31,000516,33.67,35.15,38.59,31.63,96829,92070926.25,20.67,4.4,1.48,9.88
2008-08-29,000516,34.72,25.23,35.89,22.97,224333,162521086.62,36.76,-28.22,-9.92,22.89
2008-09-26,000516,24.88,22.14,25.49,18.48,91434,57582102.12,27.78,-12.25,-3.09,9.33
2008-10-31,000516,21.79,15.44,21.79,14.09,71747,36614832.81,34.78,-30.26,-6.7,7.32
2008-11-28,000516,15.26,18.27,20.62,14.65,192389,102665396.88,38.67,18.33,2.83,19.63
2008-12-31,000516,18.44,25.32,26.75,18.18,501410,322427224.0,46.91,38.59,7.05,51.17
2009-01-23,000516,26.06,25.62,28.28,25.14,272038,195470391.0,12.4,1.18,0.3,27.76
2009-02-27,000516,25.75,27.93,33.5,25.4,789289,626642345.0,31.62,9.02,2.31,80.55
2009-03-31,000516,27.49,34.02,35.41,26.01,1049090,852460237.0,33.66,21.8,6.09,107.06
2009-04-30,000516,34.02,54.26,54.91,33.24,1008220,1082329594.0,63.7,59.49,20.24,90.65
2009-05-27,000516,54.22,58.31,59.61,52.56,634499,884695448.0,12.99,7.46,4.05,57.05
2009-06-30,000516,58.61,66.23,69.71,50.82,2000606,1561105361.0,32.4,13.58,7.92,89.94
2009-07-31,000516,65.27,65.36,70.23,61.01,2213006,1792400104.0,13.92,-1.31,-0.87,99.49
2009-08-31,000516,66.06,53.69,72.58,50.65,1722845,1356099754.0,33.55,-17.85,-11.67,77.45
2009-09-30,000516,53.43,53.61,65.79,50.56,2101902,1551281337.0,28.37,-0.15,-0.08,94.49
2009-10-30,000516,54.3,61.82,71.9,54.04,1923712,1394604656.0,33.31,15.31,8.21,67.93
2009-11-30,000516,60.01,81.63,94.53,59.45,5940250,4856300104.0,56.75,32.04,19.81,208.69
2009-12-31,000516,81.63,81.74,93.74,75.86,3071170,2702811212.0,21.9,0.13,0.11,107.9
2010-01-29,000516,81.97,77.1,94.87,73.37,2408432,2141979476.0,26.3,-5.68,-4.64,84.4
2010-02-26,000516,76.2,81.06,82.08,70.2,830108,671907346.0,15.41,5.14,3.96,29.09
2010-03-31,000516,80.72,78.46,84.0,73.37,1349403,1116944994.0,13.11,-3.21,-2.6,47.29
2010-04-30,000516,78.46,101.88,108.33,78.35,3876203,3705816408.0,38.21,29.85,23.42,135.83
2010-05-31,000516,98.6,94.3,105.51,80.72,2691494,2578957900.0,24.33,-7.44,-7.58,94.32
2010-06-30,000516,93.28,78.03,101.68,77.38,2464839,1664335072.0,25.77,-17.25,-16.27,45.46
2010-07-30,000516,78.03,98.89,100.39,77.38,3869063,1891348650.0,29.49,26.73,20.86,71.36
2010-08-31,000516,98.67,117.38,121.03,97.81,8701276,5109959432.0,23.48,18.7,18.49,160.48
2010-09-30,000516,117.38,122.11,133.93,111.36,6029269,3785618880.0,19.23,4.03,4.73,111.2
2010-10-29,000516,123.18,118.45,130.92,113.72,3896739,2453236736.0,14.09,-3.0,-3.66,71.87
2010-11-30,000516,118.45,126.41,137.8,118.24,7355386,4834988320.0,16.51,6.72,7.96,135.66
2010-12-31,000516,125.76,107.27,128.56,101.68,2415821,1492491722.0,21.26,-15.14,-19.14,44.56
2011-01-31,000516,108.13,105.12,110.07,96.09,1316672,725692664.0,13.03,-2.0,-2.15,24.28
2011-02-28,000516,105.12,112.86,116.09,103.4,1518405,880838112.0,12.07,7.36,7.74,28.0
2011-03-31,000516,112.86,111.79,118.45,107.49,2519775,1496917180.0,9.71,-0.95,-1.07,46.47
2011-04-29,000516,111.79,111.57,124.69,108.78,2866074,1763193034.0,14.23,-0.2,-0.22,40.18
2011-05-31,000516,111.79,99.53,114.8,96.52,1127346,643386037.0,16.38,-10.79,-12.04,15.81
2011-06-30,000516,99.53,98.67,103.83,93.51,757714,398004685.0,10.37,-0.86,-0.86,10.62
2011-07-29,000516,98.46,96.52,104.69,95.66,1091592,581450353.0,9.15,-2.18,-2.15,15.31
2011-08-31,000516,96.52,96.09,104.26,87.27,1195331,617964826.0,17.6,-0.45,-0.43,16.76
2011-09-30,000516,96.74,83.83,98.03,82.54,479270,233473903.5,16.12,-12.76,-12.26,6.72
2011-10-31,000516,83.83,85.77,89.86,78.03,490462,225676456.0,14.11,2.31,1.94,6.88
2011-11-30,000516,84.91,114.8,118.24,83.19,4177546,2375573152.0,40.87,33.85,29.03,58.57
2011-12-30,000516,118.24,92.01,122.75,87.7,3003029,1729244748.0,30.53,-19.85,-22.79,42.11
2012-01-31,000516,92.44,90.29,102.11,86.2,1087161,542845971.0,17.29,-1.87,-1.72,15.24
2012-02-29,000516,90.29,103.4,109.85,88.78,1578846,837129332.0,23.34,14.52,13.11,22.14
2012-03-30,000516,103.4,90.5,107.49,88.78,1427163,766998110.0,18.09,-12.48,-12.9,20.01
2012-04-27,000516,89.86,97.38,104.91,86.41,2190451,1142201741.0,20.44,7.6,6.88,30.71
2012-05-31,000516,98.89,94.59,104.69,90.29,2047200,1060790447.0,14.79,-2.87,-2.79,28.7
2012-06-29,000516,94.59,82.97,95.23,80.18,1037758,490645261.0,15.91,-12.28,-11.62,14.55
2012-07-31,000516,83.62,87.92,89.86,80.18,1372475,631969455.0,11.67,5.97,4.95,19.24
2012-08-31,000516,87.7,93.3,103.83,87.06,2268057,1157631068.0,19.07,6.12,5.38,31.8
2012-09-28,000516,92.65,96.31,101.68,91.58,1359596,699539219.0,10.83,3.23,3.01,19.06
2012-10-31,000516,96.52,89.86,102.76,87.92,1335262,686753992.0,15.41,-6.7,-6.45,18.72
2012-11-30,000516,89.64,74.37,92.22,72.44,777539,350351653.0,22.01,-17.24,-15.49,10.9
2012-12-31,000516,74.37,80.82,83.83,65.99,1241275,517468717.0,23.99,8.67,6.45,17.62
2013-01-31,000516,81.47,82.11,86.84,77.81,1579242,702912349.0,11.17,1.6,1.29,22.42
2013-02-28,000516,81.9,83.19,90.72,80.39,1394177,634934317.0,12.58,1.32,1.08,19.79
2013-03-29,000516,82.97,75.88,84.48,75.02,944500,409559272.0,11.37,-8.79,-7.31,13.41
2013-04-26,000516,75.88,73.3,79.96,73.08,837890,345058829.0,9.07,-3.4,-2.58,11.89
2013-05-31,000516,73.08,81.04,85.12,73.08,1863971,799868691.0,16.43,10.56,7.74,26.46
2013-06-28,000516,80.82,63.19,82.11,59.97,774971,308823509.0,27.32,-22.03,-17.85,11.0
2013-07-31,000516,63.19,76.31,77.6,61.9,2177475,820053599.0,24.85,20.76,13.12,30.91
2013-08-30,000516,75.88,84.91,95.02,73.94,3555295,1587664469.0,27.62,11.27,8.6,50.47
2013-09-30,000516,85.34,92.44,97.17,83.83,2038059,963798550.0,15.71,8.87,7.53,28.93
2013-10-31,000516,92.44,132.0,145.97,90.72,11968169,7712762689.0,59.77,42.8,39.56,169.9
2013-11-29,000516,128.13,130.06,147.48,115.23,10442962,6940153426.0,24.43,-1.47,-1.94,148.25
2013-12-31,000516,124.69,115.23,128.99,107.49,3680209,2240830353.0,16.53,-11.4,-14.83,52.24
2014-01-30,000516,115.01,115.66,122.11,99.1,2602514,1458676133.0,19.97,0.37,0.43,36.95
2014-02-28,000516,114.58,136.3,140.6,114.15,5668646,3689661826.0,22.87,17.85,20.64,80.47
2014-03-31,000516,136.08,142.32,162.96,121.89,8125313,5930984270.0,30.13,4.42,6.02,115.35
2014-04-30,000516,142.53,156.94,172.42,131.57,5545892,4301674732.0,28.7,10.27,14.62,78.73
2014-05-30,000516,156.94,144.47,160.38,132.0,3305178,2418040249.0,18.08,-7.95,-12.47,46.92
2014-06-30,000516,145.11,133.72,147.91,123.18,2651170,1797985881.0,17.12,-7.44,-10.75,37.64
2014-07-31,000516,133.72,144.25,148.55,131.57,4449029,3157850951.0,12.7,7.87,10.53,63.16
2014-08-29,000516,144.25,152.85,164.68,141.67,5506138,4152993385.0,15.95,5.96,8.6,78.16
2014-09-30,000516,152.21,162.1,163.82,150.27,4943991,3864447703.0,8.86,6.05,9.25,70.18
2014-10-31,000516,162.53,199.51,209.83,161.67,6840225,6120359286.0,29.71,23.08,37.41,97.1
2014-11-26,000516,199.94,201.02,206.82,178.65,4257657,4055866103.0,14.12,0.76,1.51,60.44
2014-12-31,000516,222.3,251.76,267.02,199.94,7015455,8067066158.0,33.37,25.24,50.74,99.59
2015-01-30,000516,251.97,303.36,343.78,235.85,7544655,10693291756.0,42.87,20.5,51.6,107.1
2015-02-27,000516,299.7,342.06,357.33,292.39,3203616,4991966923.0,21.41,12.76,38.7,45.48
