日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000906,12.06,14.3,16.19,11.7,953383,1349735969.0,97.61,210.87,9.7,272.4
1999-08-31,000906,14.25,13.56,14.7,12.48,177654,242289176.75,15.52,-5.17,-0.74,50.76
1999-09-30,000906,13.48,14.1,14.98,12.97,127623,180476527.25,14.82,3.98,0.54,36.46
1999-10-29,000906,13.95,15.6,15.97,13.48,207163,312302318.62,17.66,10.64,1.5,59.19
1999-11-30,000906,15.56,15.92,16.67,14.48,232082,363877100.5,14.04,2.05,0.32,66.31
1999-12-30,000906,15.9,13.28,16.28,12.45,149767,215389781.25,24.06,-16.58,-2.64,42.79
2000-01-28,000906,13.29,13.39,14.99,12.68,201963,275551080.5,17.39,0.83,0.11,57.7
2000-02-29,000906,13.78,13.18,14.98,12.55,177935,245070883.0,18.15,-1.57,-0.21,50.84
2000-03-31,000906,13.2,17.14,17.98,13.2,580063,915064433.0,36.27,30.05,3.96,165.73
2000-04-28,000906,16.8,15.89,17.4,15.5,150931,249501766.0,11.09,-7.29,-1.25,43.12
2000-05-31,000906,16.0,17.98,19.26,15.69,219301,386951013.0,22.47,13.15,2.09,62.66
2000-06-30,000906,18.02,16.78,18.81,16.62,92108,160628396.75,12.18,-6.67,-1.2,26.32
2000-07-31,000906,16.79,18.91,18.92,15.92,143425,249976739.25,17.88,12.69,2.13,40.98
2000-08-31,000906,18.92,17.41,18.96,17.06,157794,285604357.0,10.05,-7.93,-1.5,45.08
2000-09-29,000906,17.41,17.8,18.64,17.29,86434,154102195.25,7.75,2.24,0.39,24.7
2000-10-31,000906,17.82,20.59,21.67,17.58,180867,357952442.75,22.98,15.67,2.79,51.68
2000-11-30,000906,20.59,20.99,22.52,20.02,102622,217415001.5,12.14,1.94,0.4,29.32
2000-12-29,000906,21.02,21.17,22.02,20.06,113508,241191418.0,9.34,0.86,0.18,32.43
2001-01-19,000906,21.32,21.62,22.7,19.52,72604,156601417.0,15.02,2.13,0.45,20.74
2001-02-28,000906,21.62,18.22,21.62,17.42,55367,106671296.5,19.43,-15.73,-3.4,15.82
2001-03-30,000906,18.1,20.27,20.32,18.02,77753,148376935.0,12.62,11.25,2.05,22.22
2001-04-30,000906,20.48,21.49,22.05,19.77,107699,225746326.0,11.25,6.02,1.22,30.77
2001-05-31,000906,22.54,21.42,22.54,20.19,127001,265382160.25,10.94,-0.33,-0.07,36.29
2001-06-29,000906,21.4,23.87,24.28,20.84,180312,408318096.0,16.06,11.44,2.45,51.52
2001-07-31,000906,24.24,21.2,24.52,20.54,166867,379553589.75,16.67,-11.19,-2.67,47.68
2001-08-31,000906,21.04,19.54,21.98,18.14,115595,226306862.38,18.11,-7.83,-1.66,33.03
