日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002352,32.98,31.76,33.0,30.25,184623,587137015.3,8.59,-0.75,-0.24,118.35
2010-03-31,002352,32.02,35.73,36.8,30.66,309326,1024358938.52,19.33,12.5,3.97,198.29
2010-04-30,002352,35.58,30.0,37.99,29.62,235200,816874183.76,23.43,-16.04,-5.73,150.77
2010-05-31,002352,29.58,26.1,30.28,23.8,208326,560327836.17,21.6,-13.0,-3.9,106.83
2010-06-30,002352,26.0,24.35,29.19,24.1,155495,419853277.08,19.5,-6.7,-1.75,79.74
2010-07-30,002352,24.67,28.3,28.89,23.6,183841,485102458.66,21.72,16.22,3.95,94.28
2010-08-31,002352,28.3,31.65,32.25,27.45,295537,878267165.35,16.96,11.84,3.35,151.56
2010-09-30,002352,31.8,28.45,33.34,27.45,233089,720655660.32,18.61,-10.11,-3.2,119.53
2010-10-29,002352,28.84,32.63,33.13,27.07,192606,572011329.52,21.3,14.69,4.18,98.77
2010-11-30,002352,33.23,33.41,39.35,30.85,492882,1685930804.74,26.05,2.39,0.78,252.76
2010-12-31,002352,33.41,31.6,34.65,29.63,132203,430189574.36,15.03,-5.42,-1.81,67.8
2011-01-31,002352,31.35,29.59,31.98,27.62,68491,200003241.21,13.8,-6.36,-2.01,35.12
2011-02-28,002352,29.53,30.76,32.59,28.57,98655,298978006.41,13.59,3.95,1.17,50.59
2011-03-31,002352,30.76,28.12,31.62,27.89,116903,338023832.92,12.13,-8.58,-2.64,59.95
2011-04-29,002352,28.15,25.98,30.95,25.53,78204,218386096.41,19.27,-7.61,-2.14,40.1
2011-05-31,002352,26.0,23.81,27.84,23.28,59773,150091475.22,17.55,-8.35,-2.17,30.65
2011-06-30,002352,23.94,23.48,24.55,21.51,56272,124861384.45,12.77,-1.39,-0.33,28.86
2011-07-29,002352,23.5,25.82,28.15,23.21,183955,458289120.71,21.04,9.97,2.34,94.34
2011-08-31,002352,25.82,26.07,29.15,20.83,215609,531642562.8,32.22,0.97,0.25,110.57
2011-09-30,002352,26.3,22.65,26.85,22.05,73698,173960864.0,18.41,-13.12,-3.42,37.79
2011-10-31,002352,22.76,26.17,27.35,22.06,167048,406354422.0,23.36,15.54,3.52,85.67
2011-11-30,002352,25.95,23.55,27.1,23.49,134746,334371810.0,13.79,-10.01,-2.62,69.1
2011-12-30,002352,24.13,21.5,24.52,20.7,33401,71825093.0,16.22,-8.7,-2.05,17.13
2012-01-31,002352,21.55,21.31,21.87,18.96,32820,64149029.0,13.53,-0.88,-0.19,16.83
