日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601106,5.48,5.56,5.8,5.34,6510858,3619826960.0,8.07,-2.46,-0.14,65.11
2010-03-31,601106,5.57,5.38,5.8,5.3,6106700,3376467791.0,8.99,-3.24,-0.18,61.07
2010-04-30,601106,5.39,5.22,5.75,5.18,6679544,3686434222.0,10.59,-2.97,-0.16,66.8
2010-05-31,601106,5.16,5.35,5.75,5.0,10139415,5570328411.0,14.37,2.49,0.13,50.7
2010-06-30,601106,5.35,5.37,5.96,5.29,10398507,5944425796.0,12.52,0.37,0.02,51.99
2010-07-30,601106,5.37,5.38,5.54,5.04,8653420,4626237117.0,9.31,0.19,0.01,43.27
2010-08-31,601106,5.39,5.27,5.68,5.12,8804388,4718606128.0,10.41,-2.04,-0.11,44.02
2010-09-30,601106,5.26,5.23,5.53,5.09,7566294,4004827913.0,8.35,-0.76,-0.04,37.83
2010-10-29,601106,5.27,6.09,6.26,5.23,18224286,10571505276.0,19.69,16.44,0.86,91.12
2010-11-30,601106,6.05,5.79,6.6,5.64,14793804,9019903220.0,15.76,-4.93,-0.3,73.97
2010-12-31,601106,5.77,5.94,6.41,5.62,10179750,6133475947.0,13.64,2.59,0.15,50.9
2011-01-31,601106,6.02,7.33,7.45,5.84,17261612,11398155925.0,27.1,23.4,1.39,86.31
2011-02-28,601106,7.27,7.12,7.67,6.75,15936779,11547494670.0,12.55,-2.86,-0.21,69.59
2011-03-31,601106,7.11,5.45,7.14,5.4,24803709,15109958414.0,24.44,-23.46,-1.67,108.31
2011-04-29,601106,5.44,5.21,5.71,5.03,9128315,5023855186.0,12.48,-4.4,-0.24,39.86
2011-05-31,601106,5.22,4.78,5.47,4.61,5774018,2989879154.0,16.51,-8.25,-0.43,25.21
2011-06-30,601106,4.75,4.87,5.27,4.19,9415753,4451196117.0,22.59,1.88,0.09,41.12
2011-07-29,601106,4.88,4.47,5.01,4.33,6407340,3015447255.0,13.96,-8.21,-0.4,27.98
2011-08-31,601106,4.47,3.93,4.51,3.82,5099140,2062939505.0,15.44,-12.08,-0.54,22.27
2011-09-30,601106,3.94,4.0,4.19,3.59,8443998,3314193892.0,15.27,1.78,0.07,36.87
2011-10-31,601106,4.02,4.07,4.35,3.74,7522236,3044263320.0,15.25,1.75,0.07,32.85
2011-11-30,601106,4.03,4.06,4.46,4.0,8930110,3765176032.0,11.3,-0.25,-0.01,39.0
2011-12-30,601106,4.17,3.2,4.2,3.11,4573680,1619874981.0,26.85,-21.18,-0.86,19.97
2012-01-31,601106,3.22,3.41,3.67,3.02,4312696,1440613791.0,20.31,6.56,0.21,18.83
