日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603920,18.1,26.28,26.28,18.1,705,1673396.0,54.24,74.27,11.2,0.08
2017-05-31,603920,28.91,24.18,34.98,22.91,2451189,6988968105.0,45.93,-7.99,-2.1,276.03
2017-06-30,603920,23.9,22.42,23.96,21.8,1026829,2341733492.0,8.93,-7.28,-1.76,115.63
2017-07-31,603920,22.43,19.74,23.3,19.2,752463,1600688689.0,18.29,-11.95,-2.68,84.74
2017-08-31,603920,19.73,21.63,21.96,19.03,976486,1985521363.0,14.84,9.57,1.89,109.96
2017-09-29,603920,21.92,21.58,22.46,20.08,1037087,2193019967.0,11.0,-0.23,-0.05,116.79
2017-10-31,603920,21.73,19.86,22.0,19.36,592352,1239510090.0,12.23,-7.97,-1.72,66.71
2017-11-30,603920,19.85,19.75,24.01,19.01,1708132,3672560929.0,25.18,-0.55,-0.11,192.36
2017-12-29,603920,19.57,19.66,20.08,16.84,896325,1663423466.0,16.41,-0.46,-0.09,100.94
2018-01-31,603920,19.88,17.19,19.99,17.06,1122292,2109938623.0,14.9,-12.56,-2.47,126.38
2018-02-28,603920,17.2,16.19,17.49,14.71,290292,460993081.0,16.17,-5.82,-1.0,32.69
2018-03-30,603920,16.15,16.5,17.3,14.48,531439,866764691.0,17.42,1.91,0.31,59.85
2018-04-27,603920,16.76,16.39,18.18,15.66,1298300,2237864478.0,15.27,-0.67,-0.11,101.26
2018-05-31,603920,15.78,14.99,16.97,14.63,800309,1260692296.0,14.28,-8.54,-1.4,62.42
2018-06-29,603920,15.06,13.09,15.4,11.86,422526,582478611.0,23.62,-12.68,-1.9,32.96
2018-07-31,603920,12.94,12.99,15.02,12.07,673978,879648940.0,22.54,-0.76,-0.1,52.57
2018-08-31,603920,13.04,13.51,14.87,11.99,1095627,1421223115.0,22.17,4.0,0.52,85.46
2018-09-28,603920,13.45,13.5,14.26,13.11,978842,1302753537.0,8.51,-0.07,-0.01,76.35
2018-10-31,603920,13.16,12.67,13.31,11.54,383308,457971883.0,13.11,-6.15,-0.83,29.9
2018-11-30,603920,12.67,12.41,13.74,12.09,620832,770087488.0,13.02,-2.05,-0.26,48.42
2018-12-28,603920,12.69,12.37,12.88,11.73,351462,417562023.0,9.27,-0.32,-0.04,27.41
2019-01-31,603920,12.41,11.47,12.86,11.35,490840,588637890.0,12.21,-7.28,-0.9,38.28
2019-02-28,603920,11.48,13.51,14.04,11.48,894433,1131733905.0,22.32,17.79,2.04,69.76
2019-03-29,603920,13.56,14.31,15.19,13.19,1161155,1602955980.0,14.8,5.92,0.8,90.57
2019-04-30,603920,14.37,13.62,15.46,13.47,838982,1193674062.0,13.91,-4.82,-0.69,65.44
2019-05-31,603920,13.26,14.37,14.79,12.46,599158,787438643.0,17.11,5.51,0.75,46.73
2019-06-28,603920,14.36,14.67,16.14,13.61,941121,1298996699.0,17.61,2.09,0.3,73.4
