日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002334,65.0,69.0,81.6,63.3,437252,3097331746.39,38.13,43.75,21.0,341.6
2010-02-26,002334,68.0,70.47,72.8,59.7,154408,1019338662.19,18.99,2.13,1.47,120.63
2010-03-31,002334,70.5,75.51,75.77,64.62,207145,1445753017.19,15.82,7.15,5.04,161.83
2010-04-30,002334,75.0,76.0,85.48,68.68,312376,2393063734.85,22.25,0.65,0.49,195.23
2010-05-31,002334,74.4,91.66,98.8,73.6,263784,2262029323.43,33.16,20.61,15.66,164.86
2010-06-30,002334,91.1,80.6,100.1,77.6,180655,1622423346.84,24.55,-12.07,-11.06,112.91
2010-07-30,002334,80.09,82.24,82.59,71.08,137462,1062447124.38,14.28,2.03,1.64,85.91
2010-08-31,002334,81.89,109.48,114.73,79.16,263472,2469337894.3,43.25,33.12,27.24,164.67
2010-09-30,002334,109.5,103.46,115.4,90.29,321194,2402839759.15,22.94,-5.5,-6.02,105.66
2010-10-29,002334,103.46,115.91,118.41,90.2,339868,1842439548.16,27.27,12.03,12.45,111.8
2010-11-30,002334,116.04,133.9,143.02,109.2,348953,2318505676.74,29.18,15.52,17.99,114.79
2010-12-31,002334,132.0,123.96,136.35,113.09,118969,786414489.56,17.37,-7.42,-9.94,39.13
2011-01-31,002334,126.3,106.88,129.34,99.32,105215,635791731.51,24.22,-13.78,-17.08,34.61
2011-02-28,002334,108.25,117.14,123.18,101.6,197354,1147464728.27,20.19,9.6,10.26,64.92
2011-03-31,002334,117.12,103.78,118.21,103.37,267854,1571521829.34,12.67,-11.41,-13.36,88.11
2011-04-29,002334,104.45,89.25,106.98,87.05,98369,510113561.59,19.2,-14.0,-14.53,32.36
2011-05-31,002334,89.31,88.3,94.93,82.6,50063,235968245.92,13.82,-1.06,-0.95,16.47
2011-06-30,002334,87.58,100.55,101.5,87.1,61031,301997465.03,16.31,13.87,12.25,20.08
2011-07-29,002334,100.55,103.16,108.25,98.69,83185,448716010.18,9.51,2.6,2.61,27.36
2011-08-31,002334,102.55,100.16,109.18,96.83,70492,379283797.58,11.97,-2.91,-3.0,23.19
2011-09-30,002334,99.89,83.7,100.93,83.55,15390,74684003.0,17.35,-16.43,-16.46,5.06
2011-10-31,002334,86.13,70.44,86.55,61.34,157318,556163131.0,30.12,-15.84,-13.26,51.75
2011-11-30,002334,70.06,63.2,76.52,62.78,194535,717772247.0,19.51,-10.28,-7.24,63.99
2011-12-30,002334,65.5,48.84,65.65,45.74,122411,344193479.0,31.5,-22.72,-14.36,40.27
2012-01-31,002334,48.42,45.23,49.54,40.72,122703,284563215.0,18.06,-7.39,-3.61,40.36
2012-02-29,002334,45.15,52.01,57.62,44.37,276119,727500319.0,29.29,14.99,6.78,90.83
2012-03-30,002334,51.25,45.91,56.55,44.66,258412,704158240.0,22.86,-11.73,-6.1,85.0
2012-04-27,002334,45.36,45.04,50.19,43.65,129821,314196360.0,14.25,-1.9,-0.87,42.7
2012-05-31,002334,45.65,52.16,53.63,44.64,265034,492684306.0,19.96,15.81,7.12,48.43
2012-06-29,002334,51.65,55.0,61.22,47.68,950851,1499558798.0,25.96,5.44,2.84,173.77
2012-07-31,002334,55.55,40.33,60.88,39.88,595522,898827114.0,38.18,-26.67,-14.67,108.83
2012-08-31,002334,40.29,41.29,47.03,39.68,262462,322144794.0,18.22,2.38,0.96,47.96
2012-09-28,002334,41.32,42.65,48.57,39.85,324647,417116963.0,21.12,3.29,1.36,59.33
2012-10-31,002334,42.86,53.46,55.72,42.48,937890,1391399466.0,31.04,25.35,10.81,171.4
2012-11-30,002334,53.36,41.8,67.65,40.47,1652713,2614917953.0,50.84,-21.81,-11.66,302.03
2012-12-31,002334,41.9,46.69,48.95,38.04,855918,1074810871.0,26.1,11.7,4.89,156.42
2013-01-31,002334,46.76,46.55,51.24,44.6,943125,1278923857.0,14.22,-0.3,-0.14,74.12
2013-02-28,002334,46.25,51.07,52.61,42.41,555758,756684556.0,21.91,9.71,4.52,43.68
2013-03-29,002334,50.96,49.9,51.92,44.57,584540,812776009.0,14.39,-2.29,-1.17,45.94
