日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920522,21.0,19.57,25.49,17.48,1256882,2517302063.68,53.4,30.47,4.57,260.29
2023-12-29,920522,19.77,22.76,23.46,18.4,930311,1929739114.65,25.86,16.3,3.19,186.48
2024-01-31,920522,22.8,17.88,25.44,17.6,541461,1156129691.69,34.45,-21.44,-4.88,107.01
2024-02-29,920522,17.71,17.39,18.68,14.32,280919,469700819.46,24.38,-2.74,-0.49,55.52
2024-03-29,920522,17.52,17.61,18.29,15.1,419181,693978254.78,18.34,1.27,0.22,82.84
2024-04-30,920522,18.18,18.05,22.2,15.71,862506,1619054017.26,36.85,2.5,0.44,170.46
2024-05-31,920522,18.25,16.7,18.89,16.34,303746,528633589.49,14.13,-7.48,-1.35,60.03
2024-06-28,920522,16.65,15.28,16.65,14.9,121833,190686369.92,10.48,-8.5,-1.42,22.23
2024-07-31,920522,15.28,15.11,16.33,13.86,202688,254199787.62,16.16,-1.11,-0.17,30.82
2024-08-30,920522,15.18,16.28,16.72,14.23,322250,407956761.94,16.48,7.74,1.17,49.0
2024-09-30,920522,16.14,20.62,20.88,15.32,395603,545423386.94,34.15,26.66,4.34,60.16
2024-10-31,920522,25.76,32.58,36.66,19.3,1469023,3377065284.96,84.19,58.0,11.96,220.75
2024-11-29,920522,32.66,66.37,97.94,30.16,2651219,14387018106.55,208.04,103.71,33.79,398.4
2024-12-31,920522,65.82,60.92,73.38,54.9,1234300,6466305024.65,27.84,-8.21,-5.45,134.71
2025-01-27,920522,60.43,51.9,62.1,47.04,639134,2890484426.88,24.72,-14.81,-9.02,69.75
2025-02-28,920522,52.48,78.06,93.06,49.74,1356767,7815884380.88,83.47,50.4,26.16,148.08
2025-03-31,920522,81.9,67.12,93.16,65.93,1128866,7252193756.39,34.88,-14.01,-10.94,123.2
2025-04-30,920522,68.4,64.93,72.5,52.39,767147,4137564661.77,29.96,-3.26,-2.19,83.73
2025-05-30,920522,65.58,65.51,77.64,65.04,680341,3757100121.95,19.41,0.89,0.58,53.04
2025-06-30,920522,65.34,85.7,92.39,64.57,1559767,7406386253.55,42.47,30.82,20.19,121.59
2025-07-31,920522,84.26,99.26,114.9,77.07,1241252,6583131486.35,44.14,15.82,13.56,96.52
2025-08-29,920522,99.44,100.92,106.06,91.88,1029809,6085695467.87,14.29,1.67,1.66,80.08
2025-09-30,920522,101.58,108.35,140.03,98.5,1677933,11866447098.17,41.15,7.36,7.43,129.03
2025-10-31,920522,110.36,108.85,119.76,96.92,591117,3757091175.62,21.08,0.46,0.5,45.46
2025-11-28,920522,108.77,102.4,117.79,92.37,859723,5280527082.46,23.35,-5.93,-6.45,66.11
2025-12-31,920522,101.78,103.29,106.5,90.2,713317,4169552397.28,15.92,0.87,0.89,54.85
2026-01-30,920522,103.27,117.89,132.17,102.32,1059388,7537121998.27,28.9,14.13,14.6,81.47
