日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002311,36.0,41.28,41.78,36.0,527901,2040815004.72,20.64,47.43,13.28,117.84
2009-12-31,002311,40.01,37.54,47.25,34.21,1469468,5979226936.86,31.59,-9.06,-3.74,328.01
2010-01-29,002311,37.99,33.2,38.97,32.58,580917,2143383541.41,17.02,-11.56,-4.34,129.67
2010-02-25,002311,33.67,35.01,35.34,32.5,213034,720878293.97,8.55,5.45,1.81,47.55
2010-03-31,002311,34.6,35.92,36.98,34.0,601051,2137064213.18,8.51,2.6,0.91,107.33
2010-04-30,002311,35.8,31.79,38.93,31.25,588032,2133388430.8,21.38,-11.5,-4.13,105.01
2010-05-31,002311,31.29,33.17,34.43,30.5,247584,807211798.03,12.36,4.34,1.38,44.21
2010-06-30,002311,33.11,28.93,35.94,27.76,210450,573757209.96,24.66,-12.78,-4.24,28.91
2010-07-30,002311,28.97,32.93,33.26,28.31,243548,584480410.51,17.11,13.83,4.0,33.45
2010-08-31,002311,32.92,38.73,39.06,31.91,665097,1859463468.16,21.71,17.61,5.8,91.36
2010-09-30,002311,38.56,36.94,43.09,35.88,490376,1473870794.99,18.62,-4.62,-1.79,67.36
2010-10-29,002311,37.26,41.15,44.39,36.99,406905,1245642208.03,20.03,11.4,4.21,55.89
2010-11-30,002311,40.89,40.85,45.5,39.07,411385,1336603122.93,15.63,-0.73,-0.3,56.51
2010-12-31,002311,40.58,40.14,44.63,38.03,270386,866983150.93,16.16,-1.74,-0.71,37.14
2011-01-31,002311,40.14,37.12,40.89,33.62,136441,387412567.79,18.11,-7.52,-3.02,18.74
2011-02-28,002311,37.15,39.17,39.51,36.27,119620,347943313.21,8.73,5.52,2.05,16.43
2011-03-31,002311,39.17,35.13,39.56,35.04,122470,351142782.31,11.54,-10.31,-4.04,16.82
2011-04-29,002311,35.3,39.26,39.89,35.1,155747,449273558.96,13.64,11.76,4.13,21.39
2011-05-31,002311,39.15,36.86,39.67,34.66,83486,240280686.29,12.76,-6.11,-2.4,11.47
2011-06-30,002311,36.86,42.19,42.53,34.61,266862,417140433.96,21.49,14.46,5.33,18.33
2011-07-29,002311,42.14,46.74,47.91,40.76,586329,992142354.11,16.95,10.78,4.55,40.27
2011-08-31,002311,46.64,46.74,49.18,41.23,584559,1038834405.86,17.01,0.0,0.0,40.15
2011-09-30,002311,46.95,43.23,47.26,42.61,246486,424803157.0,9.95,-7.51,-3.51,16.93
2011-10-31,002311,43.23,49.81,49.81,42.11,228334,406095008.0,17.81,15.22,6.58,15.68
2011-11-30,002311,49.7,49.83,52.33,47.65,456707,870559208.0,9.4,0.04,0.02,31.37
2011-12-30,002311,50.67,46.74,51.16,43.36,203846,364227384.0,15.65,-6.2,-3.09,14.0
2012-01-31,002311,46.95,43.88,47.1,39.75,155754,261612488.0,15.73,-6.12,-2.86,10.7
2012-02-29,002311,43.0,48.2,49.5,43.0,199631,351056466.0,14.81,9.85,4.32,13.71
2012-03-30,002311,47.91,51.29,57.37,47.34,402666,801805659.0,20.81,6.41,3.09,27.66
2012-04-27,002311,51.16,56.72,57.09,50.54,220407,460941410.0,12.77,10.59,5.43,15.14
2012-05-31,002311,57.3,59.56,60.57,53.89,283070,546015977.0,11.78,5.01,2.84,14.96
2012-06-29,002311,59.56,61.22,61.69,56.65,214267,371926954.0,8.46,2.79,1.66,11.32
2012-07-31,002311,60.88,60.17,65.71,58.68,568774,1040237407.0,11.48,-1.72,-1.05,30.05
2012-08-31,002311,59.39,55.3,62.97,54.63,309791,536484223.0,13.86,-8.09,-4.87,16.37
2012-09-28,002311,54.9,56.28,59.43,51.55,238090,387340552.0,14.25,1.77,0.98,12.58
2012-10-31,002311,56.28,53.24,57.97,51.11,314996,492932407.0,12.19,-5.4,-3.04,16.64
2012-11-30,002311,53.24,52.23,55.07,50.87,131294,202943694.0,7.89,-1.9,-1.01,1.73
2012-12-31,002311,52.56,58.65,58.65,50.16,449956,721377827.0,16.26,12.29,6.42,5.92
2013-01-31,002311,58.51,60.27,64.73,56.32,403995,711443449.0,14.34,2.76,1.62,5.31
2013-02-28,002311,60.17,62.03,63.38,57.84,316715,556135411.0,9.19,2.92,1.76,4.17
2013-03-29,002311,61.86,58.68,63.01,57.67,420671,731413535.0,8.61,-5.4,-3.35,5.53
2013-04-26,002311,58.68,64.39,64.39,55.94,251580,441713825.0,14.4,9.73,5.71,3.31
2013-05-31,002311,64.19,65.51,69.02,63.04,566377,959383051.0,9.29,1.74,1.12,5.73
2013-06-28,002311,65.42,51.71,66.3,49.43,537923,680262205.0,25.75,-21.07,-13.8,5.44
2013-07-31,002311,51.89,42.88,54.96,42.0,1480166,1629067028.0,25.06,-17.08,-8.83,14.97
2013-08-30,002311,42.92,47.93,50.13,42.53,1369714,1408289522.0,17.72,11.78,5.05,13.86
2013-09-30,002311,47.76,56.28,56.46,46.26,1884693,2111126018.0,21.28,17.42,8.35,19.07
2013-10-31,002311,56.24,53.21,61.99,50.57,1724160,2180764207.0,20.29,-5.45,-3.07,17.44
2013-11-29,002311,53.16,55.05,56.41,51.05,1038609,1244155511.0,10.07,3.46,1.84,10.47
2013-12-31,002311,53.87,52.94,58.79,51.01,1050635,1277787758.0,14.13,-3.83,-2.11,10.56
2014-01-30,002311,52.5,45.69,54.26,44.77,842792,924989366.0,17.93,-13.69,-7.25,8.47
2014-02-28,002311,45.74,44.64,48.5,43.23,913748,936563959.0,11.53,-2.3,-1.05,9.18
2014-03-31,002311,44.64,43.76,49.03,42.66,1238542,1236580341.0,14.27,-1.97,-0.88,12.45
2014-04-30,002311,43.89,46.04,48.99,43.28,1111120,1127040669.0,13.05,5.21,2.28,11.12
2014-05-30,002311,46.0,45.38,48.86,43.85,784457,806038089.0,10.88,-1.43,-0.66,7.84
2014-06-30,002311,45.43,50.26,51.62,45.34,765037,810234461.0,13.84,10.75,4.88,7.64
2014-07-31,002311,50.26,51.32,53.21,49.3,810481,911467958.0,7.78,2.11,1.06,8.1
