日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,002224,18.0,18.12,26.98,15.6,219113,389900895.59,121.32,93.18,8.74,144.15
2008-05-30,002224,18.12,14.26,19.32,13.5,328502,543247832.13,32.12,-21.3,-3.86,216.12
2008-06-30,002224,14.32,13.77,15.79,11.92,238282,333593014.91,27.14,-3.44,-0.49,156.76
2008-07-31,002224,13.88,13.3,16.51,12.62,395808,577883772.54,28.25,-3.41,-0.47,208.32
2008-08-29,002224,13.3,8.64,13.43,8.0,110047,115085547.38,40.83,-35.04,-4.66,57.92
2008-09-26,002224,8.55,7.69,8.59,6.8,77578,60866845.01,20.72,-11.0,-0.95,40.83
2008-10-31,002224,7.46,5.89,7.49,5.81,42503,27916159.23,21.85,-23.41,-1.8,22.37
2008-11-27,002224,5.84,7.4,7.9,5.66,150209,108231351.65,38.03,25.64,1.51,79.06
2008-12-31,002224,7.4,9.46,10.69,7.35,382163,349958447.8,45.14,27.84,2.06,201.14
2009-01-23,002224,9.66,10.74,11.49,9.45,249836,268689815.86,21.56,13.53,1.28,131.49
2009-02-27,002224,11.0,10.79,12.99,10.66,417759,491777946.74,21.69,0.47,0.05,219.87
2009-03-31,002224,10.37,13.7,13.99,10.28,642291,824342919.13,34.38,26.97,2.91,338.05
2009-04-30,002224,13.69,15.19,19.2,13.51,470255,754776953.62,41.53,10.88,1.49,247.5
2009-05-27,002224,15.03,16.24,16.98,14.8,256912,413596087.85,14.35,6.91,1.05,135.22
2009-06-30,002224,16.25,16.17,17.74,15.38,347493,575387164.57,14.53,-0.43,-0.07,182.89
2009-07-31,002224,16.01,17.57,18.79,15.77,432699,623339070.47,18.68,8.66,1.4,189.78
2009-08-31,002224,17.53,19.38,20.87,15.54,690503,1082544967.38,30.34,10.3,1.81,302.85
2009-09-30,002224,19.37,19.99,22.01,17.55,727104,1193473923.83,23.01,3.15,0.61,318.91
2009-10-30,002224,20.45,24.63,28.37,20.15,854109,1728123626.48,41.12,23.21,4.64,374.61
2009-11-30,002224,24.04,25.03,27.87,23.45,565548,1223224759.93,17.95,1.62,0.4,248.05
2009-12-31,002224,25.18,27.95,29.09,24.65,544608,1236588817.48,17.74,11.67,2.92,238.86
2010-01-29,002224,27.93,24.61,29.47,23.93,321002,741101827.29,19.82,-11.95,-3.34,140.79
2010-02-26,002224,24.59,26.14,26.57,23.5,93823,196927607.87,12.47,6.22,1.53,41.15
2010-03-31,002224,26.14,27.6,28.25,24.96,245482,545240958.92,12.59,5.59,1.46,107.67
2010-04-30,002224,27.82,23.93,29.38,23.09,290278,671648913.12,22.79,-13.3,-3.67,127.31
2010-05-31,002224,23.63,21.82,26.65,19.85,159430,301710716.74,28.42,-8.82,-2.11,69.93
2010-06-30,002224,21.82,21.43,24.99,20.24,198724,357111947.27,21.77,-1.79,-0.39,58.11
2010-07-30,002224,21.32,25.15,25.35,20.42,265004,343618188.23,23.01,17.36,3.72,77.49
2010-08-31,002224,25.23,26.86,27.44,24.63,429986,624923496.57,11.17,6.8,1.71,125.73
2010-09-30,002224,26.56,25.96,28.07,25.37,297864,442719700.2,10.05,-3.35,-0.9,87.09
2010-10-29,002224,26.14,29.51,30.36,25.87,463663,726982294.37,17.3,13.67,3.55,135.57
2010-11-30,002224,29.89,30.57,32.03,26.11,602969,988544225.31,20.06,3.59,1.06,176.31
2010-12-31,002224,30.52,28.21,31.15,26.72,324332,530268286.1,14.49,-7.72,-2.36,94.83
2011-01-31,002224,28.25,28.3,36.08,27.13,805957,1384136915.96,31.73,0.32,0.09,235.66
2011-02-28,002224,28.41,29.83,30.16,27.19,344833,551418394.3,10.49,5.41,1.53,100.83
2011-03-31,002224,29.98,29.76,31.99,28.83,508855,844838101.42,10.59,-0.23,-0.07,148.79
2011-04-29,002224,29.82,27.04,32.19,26.18,298013,495874330.67,20.19,-9.14,-2.72,87.14
2011-05-31,002224,27.17,22.81,27.17,22.1,100726,141995527.12,18.75,-15.64,-4.23,14.24
2011-06-30,002224,22.9,23.2,23.65,20.8,110492,113918889.56,12.49,1.71,0.39,15.62
2011-07-29,002224,23.29,22.59,26.57,22.31,224208,253113443.06,18.36,-2.63,-0.61,31.69
2011-08-31,002224,22.29,24.0,25.32,19.55,406643,435052373.11,25.54,6.24,1.41,57.48
2011-09-30,002224,23.85,21.6,25.29,21.21,459990,495169465.0,17.0,-10.0,-2.4,65.03
2011-10-31,002224,21.64,20.67,22.94,18.88,149783,146106699.0,18.8,-4.31,-0.93,21.17
2011-11-30,002224,20.67,19.79,22.66,19.51,255877,247956711.0,15.24,-4.26,-0.88,36.17
2011-12-30,002224,20.13,16.03,21.64,15.25,124356,106217526.0,32.29,-19.0,-3.76,17.58
2012-01-31,002224,16.09,16.52,17.43,15.01,59712,45020786.0,15.1,3.06,0.49,8.45
2012-02-29,002224,16.31,18.9,19.92,16.18,275234,241110629.0,22.64,14.41,2.38,38.95
2012-03-30,002224,18.9,18.27,21.26,17.0,330749,295844187.0,22.54,-3.33,-0.63,46.8
2012-04-27,002224,18.97,18.53,20.02,17.99,230197,201318054.0,11.11,1.42,0.26,32.57
2012-05-31,002224,18.92,19.35,20.39,18.43,277645,244002702.0,10.58,4.43,0.82,39.29
2012-06-29,002224,19.22,18.08,20.63,17.67,301150,266365889.0,15.3,-6.56,-1.27,42.61
2012-07-31,002224,18.21,16.78,18.62,16.5,132454,106005435.0,11.73,-7.19,-1.3,18.74
2012-08-31,002224,16.72,17.22,18.14,16.68,117857,92781960.0,8.7,2.62,0.44,16.68
2012-09-28,002224,17.11,17.11,18.9,16.46,119857,96550100.0,14.17,-0.64,-0.11,16.96
2012-10-31,002224,17.11,18.45,20.56,16.68,362425,311526126.0,22.68,7.83,1.34,51.28
2012-11-30,002224,18.47,16.91,18.73,16.5,122482,97732236.0,12.09,-8.35,-1.54,17.33
2012-12-31,002224,16.91,18.25,18.66,15.6,182584,144858006.0,18.1,7.92,1.34,25.42
2013-01-31,002224,18.4,21.1,21.6,18.04,340991,303573478.0,19.51,15.62,2.85,47.47
2013-02-28,002224,21.15,23.5,23.59,20.78,208171,205058785.0,13.32,11.37,2.4,28.98
2013-03-29,002224,23.44,24.0,24.99,21.23,268377,284410765.0,16.0,2.13,0.5,37.36
2013-04-26,002224,23.63,25.14,26.59,22.42,202120,228554986.0,17.38,4.75,1.14,28.14
2013-05-31,002224,24.86,33.98,34.93,24.86,438856,610753908.0,40.06,35.16,8.84,87.56
