日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,002277,40.0,34.63,42.0,32.81,1184229,4252451456.77,46.94,76.86,15.05,296.06
2009-08-31,002277,34.55,29.0,34.64,27.4,780845,2442595809.83,20.91,-16.26,-5.63,195.21
2009-09-30,002277,29.08,28.78,33.99,27.8,726195,2298261509.28,21.34,-0.76,-0.22,181.55
2009-10-30,002277,29.31,29.75,32.94,29.02,546176,1677744020.57,13.62,3.37,0.97,109.24
2009-11-30,002277,29.1,34.3,35.9,28.9,807012,2644693262.48,23.53,15.29,4.55,161.4
2009-12-31,002277,34.28,34.46,36.25,32.1,616377,2120843616.09,12.1,0.47,0.16,123.28
2010-01-29,002277,34.8,32.76,37.17,32.07,462087,1611137967.94,14.8,-4.93,-1.7,92.42
2010-02-26,002277,32.65,32.25,32.7,29.52,184662,578013335.01,9.71,-1.56,-0.51,36.93
2010-03-31,002277,32.25,36.22,37.2,31.83,488274,1684712270.88,16.65,12.31,3.97,97.65
2010-04-30,002277,37.21,32.36,38.14,32.11,594440,2108222472.72,16.65,-10.66,-3.86,66.05
2010-05-31,002277,31.44,33.13,35.67,30.54,633208,1171413561.75,15.85,2.38,0.77,70.36
2010-06-30,002277,32.88,36.55,40.06,31.84,989991,2016337423.3,24.81,10.32,3.42,110.0
2010-07-30,002277,36.12,41.39,42.22,32.48,1573908,3290370564.55,26.65,13.24,4.84,76.35
2010-08-31,002277,41.59,44.22,45.66,39.5,2085652,4927418462.98,14.88,6.84,2.83,101.18
2010-09-30,002277,44.04,46.51,49.62,41.48,1729392,4305682738.84,18.41,5.18,2.29,83.9
2010-10-29,002277,47.06,47.68,48.36,40.06,1335416,3319708627.31,17.85,2.52,1.17,64.78
2010-11-30,002277,47.66,45.26,52.09,43.52,1272965,3410201372.27,17.97,-5.08,-2.42,61.75
2010-12-31,002277,45.08,43.14,47.24,39.18,772594,1868098758.83,17.81,-4.68,-2.12,37.48
2011-01-31,002277,43.34,41.23,45.03,37.92,709988,1616161638.19,16.48,-4.43,-1.91,34.44
2011-02-25,002277,41.23,40.58,42.89,39.54,409605,933599969.23,8.13,-1.58,-0.65,19.87
2011-03-31,002277,41.9,40.98,45.3,40.22,1151748,2720514407.74,12.52,0.99,0.4,55.87
2011-04-29,002277,40.8,42.53,45.73,40.53,688522,1656296090.42,12.69,3.78,1.55,33.4
2011-05-31,002277,42.6,39.09,44.76,37.83,481144,1127648960.07,16.29,-8.09,-3.44,23.34
2011-06-30,002277,39.13,40.03,40.13,35.94,385448,812018270.31,10.72,2.4,0.94,18.7
2011-07-29,002277,40.55,41.95,43.55,39.81,422808,958925113.45,9.34,4.8,1.92,20.51
2011-08-31,002277,41.75,41.32,45.28,38.73,529713,1249294804.83,15.61,-1.5,-0.63,25.7
2011-09-30,002277,41.61,35.96,41.93,35.67,276395,587806781.0,15.15,-12.97,-5.36,13.41
2011-10-31,002277,35.96,40.21,40.51,35.67,292015,604316874.0,13.46,11.82,4.25,14.17
2011-11-30,002277,40.12,36.26,41.38,35.83,383479,818432129.0,13.8,-9.82,-3.95,18.6
2011-12-30,002277,36.97,28.47,37.54,25.97,542448,911987004.0,31.91,-21.48,-7.79,26.32
2012-01-31,002277,28.7,29.41,30.49,26.17,385546,597906851.0,15.17,3.3,0.94,18.7
2012-02-29,002277,29.39,31.13,34.77,29.23,663823,1162735708.0,18.84,5.85,1.72,32.2
2012-03-30,002277,30.77,28.07,33.35,27.88,885173,1522847486.0,17.57,-9.83,-3.06,42.94
2012-04-27,002277,28.11,32.47,33.87,27.66,1139040,1915988007.0,22.12,15.68,4.4,55.26
2012-05-31,002277,32.97,30.05,34.25,28.74,934523,1602483211.0,16.97,-7.45,-2.42,45.34
2012-06-29,002277,30.05,28.94,31.31,28.11,704376,1119759687.0,10.65,-3.69,-1.11,34.17
2012-07-31,002277,29.15,28.7,30.81,26.96,733285,1156013624.0,13.3,-0.83,-0.24,21.0
2012-08-31,002277,28.56,29.08,31.62,28.04,889526,1450887488.0,12.47,1.32,0.38,25.47
2012-09-28,002277,29.42,28.46,31.28,27.13,781828,1072258293.0,14.27,-2.13,-0.62,13.99
2012-10-31,002277,28.52,27.83,29.5,27.13,702092,670032377.0,8.33,-2.21,-0.63,12.57
2012-11-30,002277,27.74,23.65,28.57,22.07,807781,693388363.0,23.36,-15.02,-4.18,14.46
2012-12-31,002277,23.53,26.88,27.88,22.53,1055976,920341765.0,22.62,13.66,3.23,18.9
2013-01-31,002277,27.08,29.47,31.68,26.85,1732944,1755882174.0,17.97,9.64,2.59,31.02
2013-02-28,002277,29.38,30.36,32.23,29.24,1131760,1178759164.0,10.15,3.02,0.89,20.26
2013-03-29,002277,30.45,26.64,32.95,26.36,1265164,1272117933.0,21.71,-12.25,-3.72,22.64
2013-04-26,002277,26.76,26.18,27.62,25.2,746375,662125491.0,9.08,-1.73,-0.46,13.36
2013-05-31,002277,26.07,28.92,30.24,25.81,1861470,1753778501.0,16.92,10.47,2.74,33.32
2013-06-28,002277,28.83,22.56,29.09,21.2,1035950,867156735.0,27.28,-21.99,-6.36,18.54
2013-07-31,002277,22.56,23.3,26.47,22.15,2057646,1671580358.0,19.15,3.28,0.74,36.83
2013-08-30,002277,23.07,26.47,28.2,23.07,2752735,2413604314.0,22.02,13.61,3.17,49.27
2013-09-30,002277,26.53,42.72,44.33,26.07,4863152,5842680124.0,68.98,61.39,16.25,87.04
2013-10-31,002277,43.18,33.53,50.92,33.33,4400070,6140026709.0,41.18,-21.51,-9.19,78.35
2013-11-29,002277,33.38,34.19,38.34,30.79,4690330,5459382188.0,22.52,1.97,0.66,83.52
2013-12-31,002277,33.1,34.42,35.6,30.82,2754270,3112773555.0,13.98,0.67,0.23,49.05
2014-01-30,002277,34.28,38.22,39.86,33.93,4057280,5113418566.0,17.23,11.04,3.8,72.25
2014-02-28,002277,37.7,35.49,42.6,34.25,3065209,4085402648.0,21.85,-7.14,-2.73,54.58
2014-03-31,002277,35.28,31.34,35.95,30.16,2023585,2246386959.0,16.31,-11.69,-4.15,36.03
2014-04-30,002277,31.34,31.08,36.9,30.56,2613197,2971636207.0,20.23,-0.83,-0.26,46.53
2014-05-30,002277,30.99,31.97,32.09,29.32,1363279,1391916801.0,8.91,2.86,0.89,24.27
2014-06-30,002277,31.97,28.78,31.97,27.94,1237009,1229067238.0,12.61,-9.98,-3.19,22.03
2014-07-31,002277,28.8,30.65,31.28,28.46,1855692,1810051378.0,9.8,6.5,1.87,33.04
2014-08-29,002277,30.53,41.19,41.19,30.01,6488938,7774371581.0,36.48,34.39,10.54,115.54
2014-09-30,002277,43.15,49.94,53.0,42.14,15653416,25288420448.0,26.37,21.24,8.75,278.71
2014-10-31,002277,48.96,48.24,52.68,44.62,6737236,11058967024.0,16.14,-3.4,-1.7,119.33
2014-11-28,002277,48.01,42.23,49.05,39.81,4572833,6682804202.0,19.15,-12.46,-6.01,80.99
2014-12-31,002277,42.31,37.79,43.69,37.01,4842172,6635279180.0,15.82,-10.51,-4.44,85.62
2015-01-30,002277,38.54,41.33,44.56,37.65,4818160,6725232556.0,18.29,9.37,3.54,85.2
2015-02-27,002277,40.44,44.33,46.6,40.15,4311040,6389535344.0,15.61,7.26,3.0,76.23
2015-03-27,002277,44.27,56.94,60.11,43.9,8208267,13664339088.0,36.57,28.45,12.61,145.15
2015-04-30,002277,62.5,54.38,62.76,51.38,6437374,12203274144.0,19.99,-4.5,-2.56,113.83
2015-05-29,002277,54.12,61.09,70.51,49.4,7464208,14901216880.0,38.82,12.34,6.71,131.99
2015-06-30,002277,61.9,51.12,76.58,43.52,7603670,16908310352.0,54.12,-16.32,-9.97,134.31
2015-07-31,002277,49.92,47.24,52.02,32.35,8922775,12946637968.0,38.48,-7.59,-3.88,157.61
2015-08-31,002277,46.8,36.81,54.87,32.98,5943961,9130020050.0,46.34,-22.08,-10.43,104.99
2015-09-30,002277,36.26,34.19,38.14,30.3,3069071,3520763073.0,21.3,-7.12,-2.62,54.21
2015-10-30,002277,35.54,42.74,45.19,35.05,4957262,6806508449.0,29.66,25.01,8.55,87.57
2015-11-30,002277,41.62,40.87,47.29,38.42,5789368,8440899194.0,20.75,-4.38,-1.87,102.26
2015-12-31,002277,40.5,41.71,44.56,38.88,3792101,5267570911.0,13.9,2.06,0.84,66.98
2016-01-29,002277,41.48,29.78,41.76,28.63,2330291,2549007709.0,31.48,-28.6,-11.93,41.16
2016-02-29,002277,29.67,29.35,34.25,28.8,2189653,2284205734.0,18.3,-1.44,-0.43,38.68
2016-03-31,002277,29.67,33.24,33.67,29.38,2993909,3159436724.0,14.62,13.25,3.89,52.88
2016-04-29,002277,33.12,32.32,35.52,31.4,2669756,2963723348.0,12.39,-2.77,-0.92,47.16
2016-05-31,002277,32.38,35.4,35.54,30.96,2087351,2269750036.0,14.17,9.53,3.08,36.87
2016-06-30,002277,35.28,35.17,36.44,33.41,1934627,2232393126.0,8.56,-0.65,-0.23,34.17
2016-07-29,002277,35.17,37.99,40.84,34.8,2471157,3065895333.0,17.17,8.02,2.82,43.65
2016-08-31,002277,37.65,40.12,41.51,36.87,1521120,1993225071.0,12.21,5.61,2.13,26.87
2016-09-30,002277,40.04,38.97,40.44,37.82,873225,1122688128.0,6.53,-2.87,-1.15,15.42
2016-10-31,002277,39.37,40.35,42.25,38.83,1011583,1343134909.0,8.78,3.54,1.38,17.87
2016-11-30,002277,40.5,43.2,44.7,39.92,1913522,2688673596.0,11.85,7.06,2.85,33.8
2016-12-30,002277,43.2,43.35,45.54,39.55,1799470,2561087271.0,13.87,0.35,0.15,31.79
2017-01-26,002277,44.76,45.97,52.05,39.98,5265925,8219083885.0,27.84,6.04,2.62,93.02
2017-02-28,002277,46.34,46.06,48.73,44.3,2900605,4481743389.0,9.64,0.2,0.09,51.24
2017-03-31,002277,45.83,46.98,50.95,42.37,6567489,8409187570.0,18.63,2.0,0.92,58.0
2017-04-28,002277,46.92,40.47,49.92,37.47,5021243,3666316365.0,26.5,-13.86,-6.51,44.35
2017-05-31,002277,41.04,38.97,44.9,37.53,3095197,2056976711.0,18.21,-3.71,-1.5,27.34
2017-06-30,002277,38.68,39.43,40.12,37.53,2798625,1765363467.0,6.65,1.18,0.46,19.76
2017-07-31,002277,39.49,39.03,40.3,36.61,2533239,1606451737.0,9.36,-1.01,-0.4,17.88
2017-08-31,002277,39.09,39.26,40.18,38.11,3213245,2055216161.0,5.3,0.59,0.23,22.68
2017-09-29,002277,39.14,41.33,43.41,38.86,4573129,3059246935.0,11.59,5.27,2.07,32.28
2017-10-31,002277,41.56,41.51,45.42,40.35,4439185,3149888253.0,12.27,0.44,0.18,31.34
2017-11-30,002277,41.45,37.01,42.31,36.21,3999621,2579165400.0,14.7,-10.84,-4.5,28.23
2017-12-29,002277,36.96,36.09,38.28,35.63,2230910,1341483696.0,7.16,-2.49,-0.92,15.75
2018-01-31,002277,36.09,35.17,37.47,35.0,2382577,1416474697.0,6.84,-2.55,-0.92,16.82
2018-02-28,002277,35.17,30.33,35.46,27.8,2120276,1034350535.0,21.78,-13.76,-4.84,14.97
2018-03-30,002277,30.33,31.31,32.4,29.24,2442890,1219736165.0,10.42,3.23,0.98,17.24
2018-04-27,002277,31.31,29.52,31.83,28.43,1211120,584214632.0,10.86,-5.72,-1.79,8.55
2018-05-31,002277,29.47,33.9,34.71,29.35,3888724,2007092267.0,18.16,14.84,4.38,27.45
2018-06-29,002277,33.38,29.12,33.73,27.91,2438329,1201925032.0,17.17,-14.1,-4.78,17.21
2018-07-31,002277,29.01,27.45,29.18,25.49,2881919,1220714127.0,12.67,-5.73,-1.67,20.34
2018-08-31,002277,27.57,26.59,28.43,25.61,2257485,968509593.0,10.27,-3.13,-0.86,15.94
2018-09-28,002277,26.59,26.36,27.91,25.95,1350533,571711792.0,7.37,-0.86,-0.23,9.53
2018-10-31,002277,26.07,22.04,26.07,20.54,1758207,605845773.0,20.98,-16.39,-4.32,12.41
2018-11-30,002277,22.15,22.21,24.05,21.92,2551400,900232093.0,9.66,0.77,0.17,18.01
2018-12-28,002277,22.61,20.77,23.25,20.42,1440453,485726438.0,12.74,-6.48,-1.44,10.17
2019-01-31,002277,20.88,21.63,23.71,20.77,2591725,894953681.0,14.16,4.14,0.86,18.3
2019-02-28,002277,21.69,25.32,25.61,21.69,2599479,969353580.0,18.12,17.06,3.69,18.35
2019-03-29,002277,25.26,26.01,27.22,24.92,4773598,1959783867.0,9.08,2.73,0.69,34.24
2019-04-30,002277,26.07,24.46,28.08,24.11,4136740,1727614485.0,15.26,-5.96,-1.55,29.67
2019-05-31,002277,24.05,22.73,24.05,22.32,1942517,688613988.0,7.07,-7.07,-1.73,13.93
2019-06-28,002277,22.79,22.32,23.13,21.63,1896318,643689734.0,6.6,-1.8,-0.41,13.6
2019-07-31,002277,22.61,21.92,22.79,21.75,1459446,491394788.0,4.66,-1.79,-0.4,10.47
2019-08-30,002277,21.81,21.12,21.86,20.42,1274918,405019141.0,6.57,-3.65,-0.8,9.14
2019-09-30,002277,21.12,21.0,22.61,20.88,1690012,553625771.0,8.19,-0.57,-0.12,12.12
2019-10-31,002277,21.12,21.17,22.9,20.94,1568490,510971537.0,9.33,0.81,0.17,11.25
2019-11-29,002277,21.17,20.94,21.58,20.65,1039343,329519321.0,4.39,-1.09,-0.23,7.45
2019-12-31,002277,20.94,21.92,22.32,20.77,1765343,570277390.0,7.4,4.68,0.98,12.66
2020-01-23,002277,22.21,22.73,29.64,21.98,11604688,4695194671.0,34.95,3.7,0.81,83.24
2020-02-28,002277,20.77,21.52,24.46,19.04,8024782,2692786292.0,23.85,-5.32,-1.21,57.56
2020-03-31,002277,21.63,25.32,26.7,21.35,12601427,4644888358.0,24.86,17.66,3.8,90.39
2020-04-30,002277,24.92,24.4,27.39,22.84,10265951,3903808240.0,17.97,-3.63,-0.92,73.63
2020-05-29,002277,24.17,28.14,28.89,24.11,12870446,5291898049.0,19.59,15.33,3.74,92.32
2020-06-30,002277,27.97,26.04,33.04,25.64,15630727,7014557661.0,26.3,-7.46,-2.1,112.11
2020-07-31,002277,26.1,30.42,35.54,25.46,20336156,9711096788.0,38.71,16.82,4.38,145.87
2020-08-31,002277,31.05,28.11,31.22,27.31,5458466,2519356807.0,12.85,-7.59,-2.31,39.15
2020-09-30,002277,28.06,29.27,33.82,27.94,9663287,4699092884.0,20.92,4.13,1.16,69.31
2020-10-30,002277,29.67,27.13,31.11,27.08,2380994,1091905929.0,13.77,-7.31,-2.14,17.08
2020-11-30,002277,27.19,26.1,27.83,25.46,2287285,939579112.0,8.74,-3.8,-1.03,16.41
2020-12-31,002277,25.98,24.2,26.44,23.16,2022921,759147443.0,12.57,-7.28,-1.9,14.51
2021-01-29,002277,24.25,20.86,24.31,20.68,2091299,701965300.0,15.0,-13.8,-3.34,15.0
2021-02-26,002277,20.74,22.53,22.93,19.82,1711110,550619581.0,14.91,8.01,1.67,12.27
2021-03-31,002277,22.58,21.84,23.62,21.49,1924556,650932095.0,9.45,-3.06,-0.69,13.8
2021-04-30,002277,21.78,22.87,23.28,21.6,2319906,785960311.0,7.69,4.72,1.03,16.64
