日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002407,39.0,46.97,50.6,37.01,766290,3428025482.33,34.5,19.24,7.58,354.76
2010-06-30,002407,46.8,41.65,54.5,40.75,619274,3062281586.58,29.27,-11.33,-5.32,286.7
2010-07-30,002407,41.9,48.31,49.35,39.57,398032,1794998537.71,23.48,15.99,6.66,184.27
2010-08-31,002407,48.36,50.7,52.98,46.51,409025,2037625469.38,13.39,4.95,2.39,151.49
2010-09-30,002407,50.6,57.49,65.0,49.7,363215,2082226859.61,30.18,13.39,6.79,134.52
2010-10-29,002407,57.11,66.72,67.4,49.0,218695,1256340547.56,32.01,16.05,9.23,81.0
2010-11-30,002407,66.8,83.96,98.5,62.33,303283,2327594878.59,54.21,25.84,17.24,112.33
2010-12-31,002407,82.41,77.49,87.1,73.05,129071,1056731219.37,16.73,-7.71,-6.47,47.8
2011-01-31,002407,77.92,57.4,83.28,52.71,233714,1484015312.63,39.45,-25.93,-20.09,86.56
2011-02-25,002407,57.4,69.98,72.59,55.15,224313,1489400950.19,30.38,21.92,12.58,83.08
2011-03-31,002407,71.74,76.0,84.88,67.0,328250,2545488121.73,25.55,8.6,6.02,121.57
2011-04-29,002407,76.2,69.92,83.4,63.8,203870,1503138235.76,25.79,-8.0,-6.08,58.1
2011-05-31,002407,70.39,56.84,73.52,54.37,206639,1030129880.82,27.39,-18.71,-13.08,20.93
2011-06-30,002407,56.85,67.15,68.06,53.95,274590,1247172140.85,24.82,18.14,10.31,27.81
2011-07-29,002407,67.28,64.0,69.49,56.55,534655,2634008433.04,19.27,-4.69,-3.15,54.14
2011-08-31,002407,62.44,63.17,66.43,54.88,513240,2478249325.0,18.05,-1.3,-0.83,51.98
2011-09-30,002407,63.21,59.1,66.54,57.53,344912,1646802723.0,14.26,-6.44,-4.07,34.93
2011-10-31,002407,59.38,57.63,65.39,50.58,663227,2110882620.0,25.06,-2.49,-1.47,41.98
2011-11-30,002407,56.63,51.95,63.2,51.16,1061954,2967726190.0,20.89,-9.86,-5.68,67.21
2011-12-30,002407,53.82,37.08,53.84,33.69,730395,1589647835.0,38.79,-28.62,-14.87,46.23
2012-01-31,002407,37.64,37.43,39.68,30.8,536158,928881178.0,23.95,0.94,0.35,33.94
2012-02-29,002407,36.97,41.59,44.69,36.02,1838734,3583459218.0,23.16,11.11,4.16,116.38
2012-03-30,002407,41.34,38.04,49.89,37.41,2342997,5006860264.0,30.01,-8.54,-3.55,148.3
2012-04-27,002407,38.22,38.83,44.5,37.91,862463,1687177132.0,17.32,2.08,0.79,54.59
2012-05-31,002407,39.53,37.64,41.8,34.1,708118,1292785708.0,19.83,-3.06,-1.19,44.82
2012-06-29,002407,37.47,42.53,44.52,37.08,1842795,3653059581.0,19.77,12.99,4.89,116.64
2012-07-31,002407,43.78,40.93,47.58,38.6,2809598,5902983239.0,21.11,-3.76,-1.6,176.59
2012-08-31,002407,41.38,36.18,46.52,35.04,1357828,2666733642.0,28.05,-11.61,-4.75,85.34
2012-09-28,002407,36.18,35.02,38.8,32.92,510594,883081526.0,16.25,-3.21,-1.16,32.09
2012-10-31,002407,34.75,33.52,37.7,33.17,406670,688921620.0,12.94,-4.28,-1.5,25.56
2012-11-30,002407,33.42,26.03,35.25,25.72,344931,508241714.0,28.43,-22.34,-7.49,21.68
2012-12-31,002407,25.99,30.07,30.32,23.52,643434,848142350.0,26.12,15.52,4.04,40.44
2013-01-31,002407,30.28,35.83,37.0,29.22,1377643,2179217756.0,25.87,19.16,5.76,86.59
2013-02-28,002407,35.46,32.67,36.81,31.03,1119816,1825111897.0,16.13,-8.82,-3.16,70.38
2013-03-29,002407,32.54,28.9,34.67,28.8,725830,1086037909.0,17.97,-11.54,-3.77,45.62
2013-04-26,002407,28.95,25.91,29.96,25.8,312521,420671390.0,14.39,-10.35,-2.99,19.64
2013-05-31,002407,25.78,32.42,33.67,25.47,1403631,2085907418.0,31.65,25.13,6.51,76.68
2013-06-28,002407,31.61,22.85,31.61,22.04,616656,798787077.0,29.52,-29.52,-9.57,33.69
2013-07-31,002407,22.83,24.83,28.38,22.66,1194172,1446617645.0,25.03,8.67,1.98,68.04
2013-08-30,002407,24.74,26.7,27.82,24.72,1099564,1359790292.0,12.48,7.53,1.87,62.65
