日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300410,12.95,15.54,15.54,12.95,203,314945.0,24.0,44.02,4.75,0.14
2015-01-30,300410,17.09,31.98,37.5,17.09,830132,2717422835.0,131.34,105.79,16.44,553.42
2015-02-27,300410,31.89,33.55,35.2,30.8,241093,795044434.0,13.76,4.91,1.57,160.73
2015-03-31,300410,33.79,41.9,44.17,33.65,378503,1438945105.0,31.36,24.89,8.35,252.34
2015-04-30,300410,42.18,46.01,51.6,41.4,295205,1373846548.0,24.34,9.81,4.11,196.8
2015-05-29,300410,46.01,90.88,98.49,43.61,329566,2101182459.0,119.28,97.52,44.87,219.71
2015-06-30,300410,90.66,61.56,95.4,51.06,242225,1797462542.0,48.79,-32.26,-29.32,161.48
2015-07-08,300410,60.56,36.88,67.06,36.88,82730,420607296.0,49.03,-40.09,-24.68,55.15
2015-09-30,300410,40.56,44.61,44.61,40.56,6325,25911697.0,10.98,20.96,7.73,4.22
2015-10-30,300410,49.07,74.57,83.04,49.07,411355,2854508607.0,76.15,67.16,29.96,274.24
2015-11-30,300410,72.06,128.76,128.76,71.19,574692,5926392384.0,77.2,72.67,54.19,383.13
2015-12-29,300410,133.86,118.36,182.74,116.16,1879975,11513301286.0,51.71,-8.08,-10.4,501.33
2016-01-15,300410,108.11,92.71,112.29,77.56,347129,1310739843.0,29.34,-21.67,-25.65,71.21
2016-06-30,300410,101.96,123.28,131.41,99.16,1571167,7404765039.0,34.79,32.97,30.57,322.29
2016-07-29,300410,122.68,109.26,156.11,104.66,1426349,7600976608.0,41.73,-11.37,-14.02,292.58
2016-08-31,300410,107.16,119.23,127.63,101.41,851725,3823007060.0,24.0,9.13,9.97,174.71
2016-09-30,300410,118.43,107.03,120.03,103.13,381674,1691511850.0,14.17,-10.23,-12.2,78.29
2016-10-31,300410,107.41,123.33,132.41,107.41,570488,2775022894.0,23.36,15.23,16.3,117.02
2016-11-30,300410,122.73,118.91,137.66,115.91,164566,810644395.0,17.64,-3.58,-4.42,33.76
2016-12-30,300410,118.93,135.11,136.21,104.66,661024,3316698284.0,26.53,13.62,16.2,126.0
2017-01-26,300410,137.66,109.36,137.66,107.16,338467,1651503103.0,22.57,-19.06,-25.75,64.52
2017-02-22,300410,109.36,107.91,111.38,101.11,216465,933435325.0,9.39,-1.33,-1.45,41.26
2017-03-31,300410,110.16,100.23,118.26,99.16,353788,1542837244.0,17.7,-7.12,-7.68,67.44
2017-04-28,300410,98.63,88.23,107.28,83.08,224325,838346523.0,24.14,-11.97,-12.0,42.76
2017-05-31,300410,87.81,89.11,94.66,81.56,285757,1015270704.0,14.85,1.0,0.88,40.79
2017-06-30,300410,88.91,90.58,97.36,84.48,276402,1012821902.0,14.45,1.65,1.47,39.45
2017-07-31,300410,90.31,89.01,97.33,82.36,380264,1365250196.0,16.53,-1.73,-1.57,54.27
2017-08-31,300410,89.01,93.78,94.21,85.23,455296,1647730055.0,10.09,5.36,4.77,64.98
2017-09-29,300410,93.83,100.96,106.03,93.81,565031,2256319524.0,13.03,7.66,7.18,80.65
2017-10-31,300410,96.28,98.86,100.96,90.06,173090,670095730.0,10.8,-2.08,-2.1,24.7
2017-11-30,300410,98.38,96.73,113.08,91.23,461143,1900992320.0,22.1,-2.15,-2.13,65.82
2017-12-29,300410,95.61,87.83,97.18,85.98,249058,895110366.0,11.58,-9.2,-8.9,34.16
2018-01-31,300410,87.86,90.51,99.28,85.98,247746,905281636.0,15.14,3.05,2.68,14.23
2018-02-28,300410,90.58,83.28,90.58,80.08,116836,386927966.0,11.6,-7.99,-7.23,6.71
2018-03-06,300410,83.23,84.71,85.08,82.05,72687,242214486.0,3.64,1.72,1.43,4.17
2018-04-27,300410,93.16,70.56,93.16,69.13,321617,986425133.0,28.37,-16.7,-14.15,17.36
2018-05-31,300410,70.56,67.96,77.08,66.86,243353,708289806.0,14.48,-3.68,-2.6,13.14
2018-06-29,300410,67.59,59.36,68.06,51.91,294863,707584372.0,23.76,-12.65,-8.6,15.92
2018-07-31,300410,59.44,62.21,63.79,54.39,413790,975564188.0,15.84,4.8,2.85,22.46
2018-08-31,300410,62.01,53.86,62.01,51.96,226180,500935823.0,16.15,-13.42,-8.35,12.27
2018-09-28,300410,53.86,56.39,57.84,52.51,161496,352475734.0,9.9,4.7,2.53,8.76
2018-10-31,300410,55.09,47.34,56.09,44.66,147583,283082487.0,20.27,-16.05,-9.05,8.01
2018-11-30,300410,47.36,62.79,74.01,45.84,1354991,3342728243.0,59.51,32.64,15.45,73.53
2018-12-28,300410,63.36,56.96,66.01,55.79,943230,2268497814.0,16.28,-9.28,-5.83,50.47
2019-01-31,300410,55.59,47.51,59.99,47.51,936099,2035818034.0,21.91,-16.59,-9.45,50.15
2019-02-28,300410,42.81,56.74,59.54,42.76,1215599,2458690926.0,35.32,19.43,9.23,65.13
2019-03-29,300410,56.59,57.21,64.34,54.84,1359361,3182721665.0,16.74,0.83,0.47,72.83
2019-04-30,300410,57.21,48.64,61.81,47.09,675594,1498095253.0,25.73,-14.98,-8.57,36.2
2019-05-31,300410,46.01,49.84,50.76,43.84,379622,717494639.0,14.23,2.47,1.2,19.87
2019-06-28,300410,49.59,57.44,64.98,48.49,1905706,2357269780.0,33.09,15.25,7.6,53.39
2019-07-31,300410,56.92,46.23,59.45,46.23,1737944,1909415078.0,23.02,-19.52,-11.21,48.69
2019-08-30,300410,46.14,41.08,46.14,39.27,1745877,1490312226.0,14.86,-11.14,-5.15,48.91
2019-09-30,300410,41.08,45.28,52.34,40.41,3279090,3185746300.0,29.04,10.22,4.2,91.87
2019-10-31,300410,45.95,40.32,46.33,40.22,1924678,1680874128.0,13.49,-10.95,-4.96,53.92
2019-11-29,300410,40.18,35.36,40.65,34.02,1238908,933966359.0,16.44,-12.3,-4.96,34.71
2019-12-31,300410,35.17,40.41,44.23,35.12,2776139,2217809113.0,25.76,14.28,5.05,77.78
2020-01-23,300410,40.32,33.64,42.94,31.88,1927675,1523097474.0,27.37,-16.75,-6.77,54.01
2020-02-28,300410,30.45,38.84,45.8,27.82,5584281,4426301333.0,53.45,15.46,5.2,153.25
2020-03-31,300410,37.84,30.59,46.23,30.45,4420628,3506746871.0,40.63,-21.24,-8.25,121.31
2020-04-30,300410,30.45,32.07,35.22,28.68,1485171,962343383.0,21.38,4.84,1.48,40.76
2020-05-29,300410,31.54,32.26,33.83,28.63,1633772,1019094952.0,16.21,0.59,0.19,44.84
2020-06-30,300410,32.02,33.21,35.36,31.5,2039010,1345625425.0,11.97,2.94,0.95,55.96
2020-07-31,300410,33.02,35.88,39.94,32.31,3096339,2246627762.0,22.98,8.04,2.67,84.97
2020-08-31,300410,36.12,41.89,46.47,35.45,4252202,3501951310.0,30.71,16.75,6.01,116.69
2020-09-30,300410,41.18,42.47,56.39,40.51,5943773,5672106136.0,37.91,1.38,0.58,163.11
2020-10-30,300410,43.37,51.62,61.12,43.23,5627034,5934391536.0,42.12,21.54,9.15,154.42
2020-11-30,300410,50.77,44.56,55.3,42.66,3696151,3682798857.0,24.49,-13.68,-7.06,101.43
2020-12-31,300410,44.33,36.12,45.71,34.55,2311595,1897181461.0,25.04,-18.94,-8.44,63.44
2021-01-29,300410,36.12,31.59,37.74,30.4,1588678,1067474509.0,20.32,-12.54,-4.53,43.6
2021-02-26,300410,30.02,35.74,41.61,25.68,2358134,1614342745.0,50.43,13.14,4.15,64.71
2021-03-31,300410,36.17,35.79,43.94,34.74,3969998,3044200229.0,25.74,0.14,0.05,108.95
2021-04-30,300410,35.69,39.84,44.42,31.92,3169551,2437753381.0,34.93,11.32,4.05,86.98
2021-05-31,300410,40.27,42.32,45.66,38.41,3599874,3090265895.0,18.2,6.22,2.48,98.79
2021-06-30,300410,42.13,49.86,52.53,39.65,4237196,3956872240.0,30.43,17.82,7.54,116.28
2021-07-30,300410,49.76,53.72,61.5,45.8,6203192,6891195371.0,31.49,7.74,3.86,170.23
2021-08-31,300410,54.77,70.04,81.63,53.2,7003025,9817537177.0,52.92,30.38,16.32,192.18
2021-09-30,300410,69.27,55.2,70.13,51.91,2570724,3310670479.0,26.01,-21.19,-14.84,70.55
2021-10-29,300410,56.06,61.07,61.4,50.38,1475070,1676778562.0,19.96,10.63,5.87,40.48
2021-11-30,300410,60.16,66.08,70.32,59.11,2466725,3259312015.0,18.36,8.2,5.01,67.69
2021-12-31,300410,65.22,57.59,68.22,55.15,1513531,1888772464.0,19.78,-12.85,-8.49,41.54
2022-01-28,300410,57.68,50.48,59.3,48.33,866773,984311636.0,19.05,-12.35,-7.11,23.79
2022-02-28,300410,52.43,51.29,53.25,49.19,519932,542387248.0,8.04,1.6,0.81,14.27
2022-03-31,300410,51.29,43.32,52.86,42.94,793942,754767147.0,19.34,-15.54,-7.97,21.79
2022-04-29,300410,43.42,33.83,43.8,31.3,604734,460274949.0,28.86,-21.91,-9.49,16.6
2022-05-31,300410,33.83,38.27,39.7,32.69,658518,485905679.0,20.72,13.12,4.44,17.93
2022-06-30,300410,38.22,42.13,43.9,37.98,773445,636505571.0,15.47,10.09,3.86,21.05
2022-07-29,300410,42.13,46.62,48.57,39.32,921956,811901931.0,21.96,10.66,4.49,25.09
2022-08-31,300410,46.47,46.9,59.97,44.37,2669420,2839350156.0,33.46,0.6,0.28,72.65
2022-09-30,300410,46.52,40.37,48.48,40.32,1039139,941979412.0,17.4,-13.92,-6.53,28.28
2022-10-31,300410,40.37,53.2,66.46,39.32,2567004,2886060293.0,67.23,31.78,12.83,69.86
2022-11-30,300410,53.87,62.31,65.46,53.1,3221372,3949717490.0,23.23,17.12,9.11,87.67
2022-12-30,300410,62.83,51.15,67.41,51.1,1767861,2167678318.0,26.18,-17.91,-11.16,48.11
2023-01-31,300410,50.91,54.06,56.39,49.29,1283673,1354655470.0,13.88,5.69,2.91,34.94
2023-02-28,300410,54.29,49.67,63.6,48.86,2627591,2972604790.0,27.27,-8.12,-4.39,71.51
2023-03-31,300410,49.72,46.28,50.05,44.9,1097991,1053445078.0,10.37,-6.83,-3.39,29.88
2023-04-28,300410,46.38,40.18,47.0,38.89,944415,823328966.0,17.52,-13.18,-6.1,25.7
2023-05-31,300410,40.18,41.56,45.47,37.65,1298662,1076101455.0,19.46,3.43,1.38,35.34
2023-06-30,300410,41.18,42.18,42.7,39.03,793315,651768803.0,8.83,1.49,0.62,21.59
2023-07-31,300410,42.18,44.99,54.53,41.32,4548130,4415102580.0,31.32,6.66,2.81,123.77
2023-08-31,300410,45.04,39.89,45.18,37.7,1639931,1372272449.0,16.63,-11.34,-5.1,44.63
2023-09-28,300410,40.08,40.51,45.04,37.93,1906885,1591998243.0,17.82,1.55,0.62,51.89
2023-10-31,300410,40.65,39.56,41.75,37.36,890115,715435850.0,10.84,-2.35,-0.95,24.22
2023-11-30,300410,39.79,42.89,45.61,39.22,2244570,1951752735.0,16.15,8.42,3.33,61.08
2023-12-29,300410,42.8,43.52,44.99,39.32,1134867,968120252.0,13.22,1.47,0.63,30.93
2024-01-31,300410,43.52,30.16,45.71,29.83,1254611,973741198.0,36.49,-30.7,-13.36,34.19
2024-02-29,300410,29.78,29.68,32.69,19.62,2687024,1465353754.0,43.34,-1.59,-0.48,73.23
2024-03-29,300410,29.63,30.73,33.88,28.78,2103715,1305013170.0,17.18,3.54,1.05,57.33
2024-04-30,300410,30.97,28.82,35.69,24.48,2501128,1510246944.0,36.48,-6.22,-1.91,68.17
2024-05-31,300410,29.06,32.35,42.08,27.82,4509846,3062357292.0,49.48,12.25,3.53,122.91
2024-06-28,300410,32.07,26.01,32.54,23.1,3432473,1782330097.0,29.18,-19.6,-6.34,93.55
2024-07-31,300410,25.58,25.1,26.63,22.58,1909768,920299002.0,15.57,-3.5,-0.91,52.05
2024-08-30,300410,25.15,25.53,30.35,22.1,5499617,2850577893.0,32.87,1.71,0.43,149.89
2024-09-30,300410,25.91,30.54,30.88,22.67,3342394,1666078506.0,32.16,19.62,5.01,91.09
2024-10-31,300410,35.98,32.93,36.26,28.63,3221769,2048990765.0,24.98,7.83,2.39,87.81
2024-11-29,300410,32.64,33.59,37.84,30.02,3590833,2393441261.0,23.75,2.0,0.66,97.86
2024-12-31,300410,33.5,27.25,37.22,27.06,2791441,1833121116.0,30.25,-18.87,-6.34,76.08
2025-01-27,300410,27.3,24.72,27.77,23.86,1833612,929934459.0,14.35,-9.28,-2.53,49.97
2025-02-28,300410,24.87,27.92,29.68,24.87,2213852,1225712184.0,19.46,12.94,3.2,60.34
2025-03-31,300410,27.87,26.11,30.21,25.49,2495758,1409201487.0,16.91,-6.48,-1.81,68.02
2025-04-30,300410,26.06,27.01,27.44,20.67,2689979,1313222714.0,25.93,3.45,0.9,73.31
2025-05-30,300410,27.06,29.16,29.83,27.06,1771989,1009547184.0,10.26,7.96,2.15,48.29
2025-06-30,300410,28.92,37.55,43.56,28.82,6652673,4895701479.0,50.55,28.77,8.39,181.27
2025-07-31,300410,37.65,42.13,48.57,35.55,10962424,8684235269.0,34.67,12.2,4.58,298.61
2025-08-29,300410,42.27,43.75,46.57,40.08,8875211,7704496393.0,15.4,3.85,1.62,241.76
2025-09-30,300410,43.8,50.38,58.73,43.09,11364654,11598560238.0,35.75,15.15,6.63,309.57
