日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600382,14.1,14.81,14.81,13.32,432931,601563000.0,27.09,169.27,9.31,72.16
2001-02-28,600382,14.98,14.2,14.99,13.49,582007,821263000.0,10.13,-4.12,-0.61,97.0
2001-03-30,600382,14.18,15.4,15.5,14.15,453964,675517000.0,9.51,8.45,1.2,75.66
2001-04-30,600382,15.4,15.22,16.79,14.0,389984,610748000.0,18.12,-1.17,-0.18,65.0
2001-05-31,600382,15.4,16.04,16.39,15.2,151649,239054083.0,7.82,5.39,0.82,25.27
2001-06-29,600382,16.04,16.86,17.47,15.91,278589,464502000.0,9.73,5.11,0.82,46.43
2001-07-31,600382,16.86,14.19,16.86,13.99,111098,174650599.0,17.02,-15.84,-2.67,18.52
2001-08-31,600382,14.24,14.17,15.09,13.84,65921,94729000.0,8.81,-0.14,-0.02,10.99
2001-09-28,600382,14.14,13.02,14.56,12.74,35475,48921000.0,12.84,-8.12,-1.15,5.91
2001-10-31,600382,13.02,12.74,13.48,10.84,135514,165178000.0,20.28,-2.15,-0.28,22.59
2001-11-30,600382,12.79,13.04,13.06,11.33,68955,85068080.0,13.58,2.35,0.3,11.49
2001-12-31,600382,13.11,12.03,13.22,11.52,43051,53028317.0,13.04,-7.75,-1.01,7.18
2002-01-31,600382,12.05,10.28,12.05,8.74,65082,65015809.0,27.51,-14.55,-1.75,10.85
2002-02-28,600382,10.3,10.31,10.81,10.04,33130,33887409.0,7.49,0.29,0.03,5.52
2002-03-29,600382,10.29,11.27,12.24,10.12,131472,148530381.0,20.56,9.31,0.96,21.91
2002-04-30,600382,11.22,11.8,11.97,10.99,52935,60327944.0,8.7,4.7,0.53,8.82
2002-05-31,600382,11.94,10.3,11.94,10.19,39620,42405565.0,14.83,-12.71,-1.5,6.6
2002-06-28,600382,10.24,11.64,12.26,9.68,79165,87627421.0,25.05,13.01,1.34,13.19
2002-07-31,600382,11.64,10.96,11.76,10.8,35153,38735751.0,8.25,-5.84,-0.68,5.86
2002-08-30,600382,10.93,11.35,11.57,10.76,25812,27894814.0,7.39,3.56,0.39,4.3
2002-09-27,600382,11.35,10.5,11.54,10.47,35556,38554354.0,9.43,-7.49,-0.85,5.93
2002-10-31,600382,10.46,10.41,10.79,10.08,22108,22260087.0,6.76,-0.86,-0.09,3.68
2002-11-29,600382,10.48,9.25,10.68,8.74,34860,33207698.0,18.64,-11.14,-1.16,5.81
2002-12-31,600382,9.1,8.57,9.36,8.54,26987,23647951.0,8.86,-7.35,-0.68,4.5
2003-01-29,600382,8.49,9.57,10.04,8.29,85362,77271986.0,20.42,11.67,1.0,14.23
2003-02-28,600382,9.59,9.52,9.75,9.3,22877,21104408.0,4.7,-0.52,-0.05,3.81
2003-03-31,600382,9.52,9.13,9.67,8.83,22026,19575274.0,8.82,-4.1,-0.39,3.67
2003-04-30,600382,9.12,8.43,9.81,8.31,76225,66552992.0,16.43,-7.67,-0.7,12.7
2003-05-30,600382,8.39,8.49,8.53,7.8,38353,30393024.0,8.66,0.71,0.06,6.39
2003-06-30,600382,8.5,8.19,8.69,8.15,50618,40936052.0,6.36,-3.53,-0.3,8.44
2003-07-31,600382,8.17,7.64,8.44,7.54,26291,20233160.0,10.99,-6.72,-0.55,4.38
2003-08-29,600382,7.64,7.68,7.94,7.54,14974,10884684.0,5.24,0.52,0.04,2.5
2003-09-30,600382,7.62,7.19,7.89,7.09,22378,15867218.0,10.42,-6.38,-0.49,3.73
2003-10-31,600382,7.14,6.96,7.43,6.77,24108,16387502.0,9.18,-3.2,-0.23,4.02
2003-11-28,600382,6.95,7.22,7.56,6.05,82571,53541903.0,21.7,3.74,0.26,13.76
2003-12-31,600382,7.12,6.38,7.28,6.09,93850,59162051.0,16.48,-11.63,-0.84,15.64
2004-01-30,600382,6.44,6.85,7.09,6.14,81400,50226848.0,14.89,7.37,0.47,13.57
2004-02-27,600382,6.85,7.54,8.24,6.84,217291,157249428.0,20.44,10.07,0.69,36.22
2004-03-31,600382,7.54,7.78,7.82,7.3,87011,62161574.0,6.9,3.18,0.24,14.5
2004-04-30,600382,7.79,7.25,8.18,7.19,97214,71519499.0,12.72,-6.81,-0.53,16.2
2004-05-31,600382,7.26,6.98,7.44,6.76,34021,22711411.0,9.38,-3.72,-0.27,5.67
2004-06-30,600382,7.04,6.39,7.18,6.34,25016,15520324.0,12.03,-8.45,-0.59,4.17
2004-07-30,600382,6.36,6.11,6.59,6.04,20143,11585485.0,8.61,-4.38,-0.28,3.36
2004-08-31,600382,6.12,5.74,6.29,5.49,16712,8839225.0,13.09,-6.06,-0.37,2.79
2004-09-30,600382,5.79,6.07,6.68,5.51,109036,62919730.0,20.38,5.75,0.33,18.17
2004-10-29,600382,6.04,5.98,6.3,5.5,48006,25492195.0,13.18,-1.48,-0.09,8.0
2004-11-30,600382,5.99,6.21,6.24,5.71,62843,34011212.0,8.86,3.85,0.23,10.47
2004-12-31,600382,6.24,5.61,6.37,5.6,53932,29661565.0,12.4,-9.66,-0.6,8.99
2005-01-31,600382,5.59,5.27,5.85,5.26,27544,13831779.0,10.52,-6.06,-0.34,4.59
2005-02-28,600382,5.24,5.61,5.71,5.19,17659,8685866.0,9.87,6.45,0.34,2.94
2005-03-31,600382,5.64,5.05,5.74,4.94,30135,14630402.0,14.26,-9.98,-0.56,5.02
2005-04-29,600382,4.95,4.43,5.31,4.34,31486,13601471.0,19.21,-12.28,-0.62,5.25
2005-05-31,600382,4.45,4.46,4.75,4.09,66097,26114869.0,14.9,0.68,0.03,11.02
2005-06-30,600382,4.43,4.49,4.82,4.24,99555,39207332.0,13.0,0.67,0.03,16.59
2005-07-29,600382,4.47,3.98,4.47,3.46,96488,31736181.0,22.49,-11.36,-0.51,16.08
