日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300088,35.13,30.45,38.0,30.45,517671,1781873480.0,31.46,26.88,6.45,205.43
2010-06-30,300088,30.03,28.4,32.58,26.56,789440,2373578431.0,19.77,-6.73,-2.05,313.27
2010-07-30,300088,27.88,29.02,29.37,24.98,424510,1170526481.0,15.46,2.18,0.62,168.46
2010-08-31,300088,28.83,31.4,33.16,27.74,620690,1908095124.0,18.68,8.2,2.38,197.04
2010-09-30,300088,31.42,35.26,37.08,29.5,634234,2061991892.0,24.14,12.29,3.86,201.34
2010-10-29,300088,36.0,42.95,44.93,32.4,437480,1620795968.0,35.54,21.81,7.69,138.88
2010-11-30,300088,42.18,54.0,61.0,40.31,875946,4383121334.0,48.17,25.73,11.05,278.08
2010-12-31,300088,53.7,51.1,57.8,46.28,518824,2753672603.0,21.33,-5.37,-2.9,164.71
2011-01-31,300088,50.8,44.85,52.83,42.11,252938,1203867513.0,20.98,-12.23,-6.25,80.3
2011-02-28,300088,44.8,51.01,51.98,43.9,215399,1034736751.0,18.02,13.73,6.16,68.38
2011-03-30,300088,51.0,45.76,54.73,44.61,319971,1638875730.0,19.84,-10.29,-5.25,101.58
2011-04-29,300088,46.0,45.93,48.92,44.13,134240,625612051.0,10.47,0.37,0.17,42.62
2011-05-31,300088,45.52,36.3,46.18,34.8,134465,543893423.0,24.78,-20.97,-9.63,20.27
2011-06-30,300088,36.44,40.66,41.48,35.7,649381,1349090436.0,15.92,12.01,4.36,48.94
2011-07-29,300088,40.7,43.1,47.28,40.6,797288,1767285515.0,16.43,6.0,2.44,60.08
2011-08-31,300088,43.06,40.0,43.68,33.46,788098,1525960334.0,23.71,-7.19,-3.1,59.39
2011-09-30,300088,39.88,32.26,40.86,32.2,415623,757662127.0,21.65,-19.35,-7.74,31.32
2011-10-31,300088,32.3,39.3,39.48,31.7,546519,970420053.0,24.12,21.82,7.04,41.18
2011-11-30,300088,38.6,35.2,41.9,34.76,658090,1277987811.0,18.17,-10.43,-4.1,49.59
2011-12-30,300088,37.1,27.24,37.1,25.64,380623,578197552.0,32.56,-22.61,-7.96,28.68
2012-01-31,300088,27.56,26.76,27.8,22.8,629615,790858012.0,18.36,-1.76,-0.48,47.45
2012-02-29,300088,26.5,30.34,33.06,26.0,1363720,2065174813.0,26.38,13.38,3.58,102.77
2012-03-30,300088,30.1,26.26,34.28,25.9,1290567,2001689949.0,27.62,-13.45,-4.08,97.25
2012-04-27,300088,26.46,30.64,33.5,26.1,929445,1415306416.0,28.18,16.68,4.38,70.04
2012-05-31,300088,31.16,31.41,32.45,26.52,951906,1114877566.0,19.35,2.51,0.77,55.18
2012-06-29,300088,31.64,43.97,43.97,30.79,2260679,3107441081.0,41.96,39.99,12.56,131.05
2012-07-31,300088,43.97,39.7,45.03,37.31,1324234,2076833170.0,17.56,-9.71,-4.27,76.76
2012-08-31,300088,40.48,43.24,49.77,38.69,1244065,2156608339.0,27.91,8.92,3.54,72.12
2012-09-28,300088,43.24,39.08,49.43,34.79,914384,1457625439.0,33.86,-9.62,-4.16,53.0
2012-10-31,300088,39.11,43.0,43.86,38.85,846873,1328239903.0,12.82,10.03,3.92,49.09
2012-11-30,300088,42.9,34.4,43.86,33.02,780516,1097555954.0,25.21,-20.0,-8.6,45.24
2012-12-31,300088,34.56,40.12,41.13,31.05,1183161,1623050086.0,29.3,16.63,5.72,68.59
2013-01-31,300088,40.77,44.8,50.16,39.55,1265823,2186092992.0,26.45,11.67,4.68,73.38
2013-02-28,300088,44.23,56.97,59.07,42.77,917360,1793954089.0,36.38,27.17,12.17,53.18
2013-03-29,300088,57.2,70.98,72.26,57.1,1324412,3241703109.0,26.61,24.59,14.01,76.78
2013-04-08,300088,70.8,69.97,73.35,62.09,357324,916035155.0,15.86,-1.42,-1.01,20.71
2013-06-28,300088,76.88,83.24,104.96,76.88,2207819,5302159443.0,40.13,18.97,13.27,58.03
2013-07-31,300088,81.45,77.16,99.66,73.57,3598197,7721730887.0,31.34,-7.3,-6.08,94.58
2013-08-30,300088,77.04,72.36,84.88,71.19,2630921,5192339281.0,17.74,-6.22,-4.8,69.16
2013-09-30,300088,71.85,76.34,90.38,71.42,2261230,4574858907.0,26.2,5.5,3.98,59.44
