日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300130,46.0,45.6,51.3,43.5,259192,1189391002.0,18.0,5.24,2.27,202.49
2010-11-30,300130,46.3,46.56,48.99,43.98,313685,1458653925.0,10.99,2.11,0.96,245.07
2010-12-31,300130,46.5,45.25,49.85,43.86,161891,764765546.0,12.87,-2.81,-1.31,126.48
2011-01-31,300130,45.28,38.03,46.23,36.31,87802,355344309.0,21.92,-15.96,-7.22,54.88
2011-02-28,300130,38.0,43.83,44.96,37.0,94332,384863980.0,20.93,15.25,5.8,58.96
2011-03-31,300130,43.84,40.81,44.45,39.81,92900,399544874.0,10.59,-6.89,-3.02,58.06
2011-04-29,300130,40.81,37.49,41.6,36.57,42599,169067819.0,12.33,-8.14,-3.32,26.62
2011-05-31,300130,37.49,32.82,38.28,32.06,66882,144049020.0,16.59,-12.46,-4.67,23.22
2011-06-30,300130,33.0,36.69,36.7,32.17,96174,183873753.0,13.8,11.79,3.87,33.39
2011-07-29,300130,38.54,38.09,39.78,36.34,122781,259692135.0,9.38,3.82,1.4,42.63
2011-08-31,300130,37.95,41.96,45.61,36.06,198882,462997684.0,25.07,10.16,3.87,69.06
2011-09-30,300130,41.96,37.28,43.49,35.62,52918,117633625.0,18.76,-11.15,-4.68,18.37
2011-10-31,300130,37.32,38.61,38.88,32.42,154226,301526995.0,17.33,3.57,1.33,32.3
2011-11-30,300130,37.96,39.8,43.74,36.83,365996,816589071.0,17.9,3.08,1.19,76.66
2011-12-30,300130,40.97,36.2,41.38,33.07,78476,160821440.0,20.88,-9.05,-3.6,16.44
2012-01-31,300130,36.52,28.1,36.92,26.5,133842,223849457.0,28.78,-22.38,-8.1,28.03
2012-02-29,300130,27.92,31.52,33.91,27.76,172735,300578500.0,21.89,12.17,3.42,36.18
2012-03-30,300130,31.16,27.45,34.4,26.64,252161,427324970.0,24.62,-12.91,-4.07,52.81
2012-04-27,300130,27.72,28.82,31.36,26.77,185659,300646930.0,16.72,4.99,1.37,38.89
2012-05-31,300130,29.14,29.9,31.63,28.35,253741,418094285.0,11.38,3.75,1.08,53.15
2012-06-29,300130,30.04,27.51,30.48,26.79,145266,225912342.0,12.34,-7.99,-2.39,30.43
2012-07-31,300130,27.38,25.56,28.42,25.36,122090,181763455.0,11.12,-7.09,-1.95,25.57
2012-08-31,300130,25.56,26.07,27.99,25.06,101973,149525724.0,11.46,2.0,0.51,21.36
2012-09-28,300130,25.9,26.39,30.93,23.96,260633,405782413.0,26.74,1.23,0.32,54.59
2012-10-31,300130,26.26,26.89,27.67,25.6,59766,87330244.0,7.84,1.89,0.5,12.52
2012-11-30,300130,26.84,21.26,27.18,21.03,123835,160412141.0,22.87,-20.94,-5.63,25.94
2012-12-31,300130,21.26,24.07,25.04,20.38,185506,232552954.0,21.92,13.22,2.81,38.85
2013-01-31,300130,24.18,23.4,26.71,22.77,268279,364451562.0,16.37,-2.78,-0.67,56.19
2013-02-28,300130,22.95,24.03,25.31,22.61,193872,251334773.0,11.54,2.69,0.63,40.61
2013-03-29,300130,24.14,22.23,24.7,22.18,188067,242605752.0,10.49,-7.49,-1.8,39.39
2013-04-26,300130,21.17,20.36,21.49,20.11,130617,148640221.0,6.21,-8.41,-1.87,27.36
2013-05-31,300130,20.2,23.06,24.41,19.95,311949,384495398.0,21.91,13.26,2.7,65.34
2013-06-28,300130,23.06,19.75,23.2,18.7,114200,131428430.0,19.51,-14.35,-3.31,23.92
2013-07-31,300130,19.75,24.59,27.63,18.83,1083502,1454057357.0,44.56,24.51,4.84,226.94
2013-08-30,300130,24.3,25.63,30.51,23.53,1087369,1612892020.0,28.39,4.23,1.04,227.75
2013-09-30,300130,25.4,28.03,28.35,24.54,524220,752666616.0,14.87,9.36,2.4,109.8
2013-10-21,300130,29.9,28.05,29.9,26.43,305056,460947903.0,12.38,0.07,0.02,47.96
2014-02-28,300130,30.8,49.32,49.32,30.8,11454,27459411.0,66.02,75.83,21.27,1.8
2014-03-31,300130,54.2,45.29,71.98,44.23,758701,2297187718.0,56.27,-8.17,-4.03,119.28
2014-04-30,300130,45.11,54.2,62.73,44.25,644399,1944077934.0,40.8,19.67,8.91,101.31
2014-05-30,300130,53.75,57.19,58.07,46.37,312540,919929162.0,21.59,5.52,2.99,49.14
2014-06-30,300130,57.19,66.01,66.01,50.76,279159,906729281.0,26.67,15.42,8.82,43.5
2014-07-31,300130,66.17,56.56,67.07,53.93,330578,1075148016.0,19.91,-14.32,-9.45,51.51
2014-08-29,300130,56.45,58.07,62.03,55.23,275095,885069715.0,12.02,2.67,1.51,42.86
2014-09-30,300130,58.25,65.27,67.79,58.25,462259,1626950446.0,16.43,12.4,7.2,72.02
2014-10-31,300130,65.79,58.81,66.13,56.63,201500,675113666.0,14.55,-9.9,-6.46,27.34
2014-11-28,300130,58.9,57.67,62.48,54.33,182746,589567047.0,13.86,-1.94,-1.14,24.8
2014-12-31,300130,57.01,44.32,58.11,42.25,304146,854052102.0,27.5,-23.15,-13.35,41.27
2015-01-30,300130,44.75,57.33,60.95,41.24,610310,1739780510.0,44.47,29.35,13.01,82.81
2015-02-27,300130,55.19,77.04,84.89,54.65,634959,2470459914.0,52.75,34.38,19.71,86.16
2015-03-24,300130,77.06,144.27,151.63,74.47,571490,3361791968.0,100.16,87.27,67.23,77.54
2015-04-30,300130,144.65,133.9,174.35,125.34,685421,5439009879.0,33.97,-7.19,-10.37,93.0
2015-05-29,300130,130.79,246.98,257.58,125.39,962218,10430756695.0,98.72,84.45,113.08,130.56
2015-06-30,300130,249.05,139.38,280.73,117.77,1570825,10107923651.0,65.98,-43.57,-107.6,106.57
2015-07-31,300130,153.24,99.49,159.14,98.98,3260173,12060202957.0,43.16,-28.62,-39.89,221.18
