日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603139,20.98,33.79,33.79,20.98,1334,3909075.0,87.92,131.91,19.22,0.53
2017-05-31,603139,37.17,30.69,44.5,28.51,857174,3071770515.0,47.32,-9.17,-3.1,343.28
2017-06-30,603139,30.17,29.87,30.99,28.2,363971,1086355448.0,9.09,-2.67,-0.82,145.76
2017-07-31,603139,29.78,28.48,32.02,26.8,484416,1460727852.0,17.48,-4.65,-1.39,194.0
2017-08-31,603139,28.59,30.41,33.49,27.07,620704,1896847050.0,22.54,6.78,1.93,248.58
2017-09-29,603139,30.31,28.85,30.69,28.16,256893,760711296.0,8.32,-5.13,-1.56,102.88
2017-10-31,603139,29.47,29.51,30.85,28.76,238742,711416479.0,7.24,2.29,0.66,95.61
2017-11-30,603139,29.53,26.49,32.2,25.9,394221,1181857383.0,21.35,-10.23,-3.02,157.88
2017-12-29,603139,26.49,25.06,26.79,23.51,143707,356877865.0,12.38,-5.4,-1.43,57.55
2018-01-31,603139,25.07,23.79,27.98,23.73,216453,563051384.0,16.96,-5.07,-1.27,86.69
2018-02-28,603139,23.61,22.54,24.09,20.25,72853,158901505.0,16.14,-5.25,-1.25,29.18
2018-03-30,603139,22.4,24.99,27.5,21.01,473623,1152782615.0,28.79,10.87,2.45,189.68
2018-04-27,603139,25.06,23.08,29.62,22.55,533926,1398364516.0,28.29,-7.64,-1.91,99.56
2018-05-31,603139,23.17,23.8,26.8,22.81,461293,1154690260.0,17.29,3.12,0.72,86.01
2018-06-29,603139,23.67,21.45,24.28,20.0,164194,369312893.0,17.98,-9.87,-2.35,30.62
2018-07-31,603139,21.44,20.33,22.63,20.08,196417,415212445.0,11.89,-5.22,-1.12,36.62
2018-08-31,603139,20.34,18.03,20.4,17.72,112652,207617039.0,13.18,-11.31,-2.3,21.01
2018-09-28,603139,17.9,17.46,18.08,16.61,87569,151470692.0,8.15,-3.16,-0.57,16.33
2018-10-31,603139,17.28,15.89,17.28,14.7,87750,136948941.0,14.78,-8.99,-1.57,16.36
2018-11-30,603139,16.05,16.22,18.05,15.72,190634,315084584.0,14.66,2.08,0.33,35.55
2018-12-28,603139,16.43,15.63,16.88,15.31,110851,174446800.0,9.68,-3.64,-0.59,20.67
2019-01-31,603139,15.78,14.56,16.15,14.51,103347,159892978.0,10.49,-6.85,-1.07,19.27
2019-02-28,603139,14.56,17.31,17.57,14.56,139944,226130911.0,20.67,18.89,2.75,26.09
