日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300054,31.8,37.69,39.59,31.7,245684,851745816.0,25.83,23.37,7.14,204.74
2010-03-31,300054,37.69,52.7,61.0,37.13,431449,2142373659.0,63.33,39.82,15.01,359.54
2010-04-30,300054,52.6,52.08,68.6,49.5,274311,1577131805.0,36.24,-1.18,-0.62,228.59
2010-05-31,300054,51.87,50.9,57.78,40.29,235563,1136827719.0,33.58,-2.27,-1.18,157.04
2010-06-30,300054,50.18,47.26,62.9,44.41,175986,938590227.0,36.33,-7.15,-3.64,117.32
2010-07-30,300054,47.84,52.02,52.02,42.22,141174,665043571.0,20.74,10.07,4.76,94.12
2010-08-31,300054,51.9,59.83,60.3,49.61,166101,908248666.0,20.55,15.01,7.81,110.73
2010-09-30,300054,59.29,53.07,61.4,49.91,107143,590128197.0,19.2,-11.3,-6.76,71.43
2010-10-29,300054,52.73,61.39,62.4,50.4,99233,558826385.0,22.61,15.68,8.32,66.16
2010-11-30,300054,61.88,73.08,80.88,59.41,114539,788059472.0,34.97,19.04,11.69,76.36
2010-12-31,300054,70.2,65.46,77.28,60.3,105054,704822097.0,23.23,-10.43,-7.62,70.04
2011-01-31,300054,65.32,50.78,65.32,47.93,107860,591573797.0,26.57,-22.43,-14.68,71.91
2011-02-28,300054,50.98,53.55,56.87,49.12,106186,560355682.0,15.26,5.45,2.77,36.64
2011-03-31,300054,53.55,52.5,61.59,51.12,136015,758994751.0,19.55,-1.96,-1.05,46.94
2011-04-29,300054,52.2,47.83,57.7,46.96,82857,432453091.0,20.46,-8.9,-4.67,28.59
2011-05-31,300054,48.39,49.3,51.34,45.41,57806,272911584.0,12.4,3.07,1.47,19.95
2011-06-30,300054,49.4,47.88,51.99,45.93,68957,284580316.0,12.29,-2.88,-1.42,15.86
2011-07-29,300054,47.49,58.2,59.66,47.43,128894,459501148.0,25.54,21.55,10.32,29.65
2011-08-31,300054,57.59,56.48,62.27,53.73,149234,574692751.0,14.67,-2.96,-1.72,34.33
2011-09-30,300054,56.63,50.67,57.78,49.29,48941,172483080.0,15.03,-10.29,-5.81,11.26
2011-10-31,300054,51.0,55.4,58.65,49.76,40334,141499400.0,17.54,9.33,4.73,9.28
2011-11-30,300054,54.92,53.55,59.03,52.76,85232,312616357.0,11.32,-3.34,-1.85,19.61
2011-12-30,300054,54.45,41.37,54.9,40.53,78076,234911435.0,26.83,-22.75,-12.18,17.96
