日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300109,60.0,67.9,68.88,56.0,172176,1076507638.0,42.93,126.33,37.9,239.13
2010-09-30,300109,68.1,64.29,88.8,61.61,208580,1577157603.0,40.04,-5.32,-3.61,289.69
2010-10-29,300109,64.6,71.3,74.92,56.88,100292,642474772.0,28.06,10.9,7.01,139.29
2010-11-30,300109,71.5,68.88,77.0,64.53,146700,1033990379.0,17.49,-3.39,-2.42,163.0
2010-12-31,300109,68.51,63.99,72.9,59.5,71981,481802631.0,19.45,-7.1,-4.89,79.98
2011-01-31,300109,64.1,52.8,65.45,49.11,35407,205462338.0,25.54,-17.49,-11.19,39.34
2011-02-28,300109,52.81,60.33,64.64,50.8,56380,335584309.0,26.21,14.26,7.53,62.64
2011-03-31,300109,60.28,52.4,61.28,51.6,49009,284312918.0,16.05,-13.14,-7.93,54.45
2011-04-29,300109,52.44,45.58,58.2,44.69,26881,140210104.0,25.78,-13.02,-6.82,29.87
2011-05-31,300109,45.42,39.08,48.97,38.22,39365,148613080.0,23.58,-14.26,-6.5,21.87
2011-06-30,300109,38.84,36.36,39.94,33.26,75959,138348843.0,17.09,-6.96,-2.72,42.2
2011-07-29,300109,36.4,36.6,43.48,36.18,122835,238986973.0,20.08,0.66,0.24,68.24
2011-08-31,300109,36.56,50.3,54.46,32.36,615703,1424577828.0,60.38,37.43,13.7,151.73
2011-09-30,300109,50.16,37.42,51.8,35.2,448765,1021878504.0,33.0,-25.61,-12.88,110.59
2011-10-31,300109,37.48,45.0,45.8,35.26,292232,601086947.0,28.17,20.26,7.58,72.01
2011-11-30,300109,44.4,41.52,49.16,38.2,340710,756181166.0,24.36,-7.73,-3.48,83.96
2011-12-30,300109,42.26,34.2,45.2,32.38,175313,335465189.0,30.88,-17.63,-7.32,43.2
2012-01-31,300109,34.42,31.3,35.8,29.8,60938,98550778.0,17.54,-8.48,-2.9,15.02
2012-02-29,300109,31.0,34.4,36.94,30.8,158647,267698776.0,19.62,9.9,3.1,39.09
2012-03-30,300109,33.2,30.42,37.4,30.26,181990,313360378.0,20.76,-11.57,-3.98,44.85
2012-04-27,300109,31.1,36.7,38.8,29.82,217374,377467044.0,29.52,20.64,6.28,53.04
