日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301498,60.0,45.24,78.24,42.08,1408623,7421981480.0,90.42,13.13,5.25,375.03
2023-09-28,301498,45.38,43.25,46.11,41.14,552201,2421862442.0,10.99,-4.4,-1.99,147.02
2023-10-31,301498,43.56,45.1,45.58,39.0,315446,1338393618.0,15.21,4.28,1.85,83.98
2023-11-30,301498,45.08,44.5,46.25,41.62,386344,1705599223.0,10.27,-1.33,-0.6,102.86
2023-12-29,301498,44.0,39.81,44.76,38.0,217255,889839573.0,15.19,-10.54,-4.69,57.84
2024-01-31,301498,39.92,36.3,44.6,36.3,376531,1556706585.0,20.85,-8.82,-3.51,100.25
2024-02-29,301498,36.3,42.59,42.59,30.16,253967,999058740.0,34.24,17.33,6.29,63.48
2024-03-29,301498,42.6,41.87,44.08,40.0,235217,993254446.0,9.58,-1.69,-0.72,58.8
2024-04-30,301498,42.13,53.8,55.89,42.12,545890,2762214576.0,32.89,28.49,11.93,136.46
2024-05-31,301498,53.82,54.1,61.58,52.5,349707,1984996256.0,16.88,0.56,0.3,87.42
2024-06-28,301498,54.15,53.8,56.5,50.91,276861,1482876155.0,10.33,-0.55,-0.3,69.21
2024-07-31,301498,53.85,44.47,54.33,42.2,277815,1355310629.0,22.55,-17.34,-9.33,69.45
2024-08-30,301498,44.32,48.78,50.32,41.69,348282,1588254530.0,19.41,9.69,4.31,19.45
2024-09-30,301498,48.57,61.55,61.78,47.34,336821,1734886934.0,29.6,26.18,12.77,18.81
2024-10-31,301498,73.05,63.5,73.05,56.6,509236,3180720227.0,26.73,3.17,1.95,28.45
2024-11-29,301498,64.04,66.43,69.07,59.66,499679,3220538504.0,14.82,4.61,2.93,27.91
2024-12-31,301498,66.4,78.74,81.31,64.76,547966,3870535363.0,24.91,18.53,12.31,30.61
2025-01-27,301498,78.83,98.89,100.32,76.62,494010,4243293395.0,30.1,25.59,20.15,27.59
2025-02-28,301498,98.41,89.62,98.67,85.63,528984,4796142725.0,13.19,-9.37,-9.27,29.55
2025-03-31,301498,89.66,89.3,102.42,85.93,434794,3975261860.0,18.4,-0.36,-0.32,24.29
2025-04-30,301498,89.3,108.92,121.76,81.43,526625,5345871294.0,45.16,21.97,19.62,29.42
2025-05-30,301498,108.34,108.38,126.3,103.97,560027,6125615210.0,20.5,-0.5,-0.54,31.28
2025-06-30,301498,108.07,110.04,123.26,104.37,519449,5846998761.0,17.43,1.53,1.66,29.02
2025-07-31,301498,109.67,91.05,116.66,90.47,742943,7154325721.0,23.8,-17.26,-18.99,41.5
2025-08-29,301498,90.67,98.27,101.0,90.18,635465,6050204623.0,11.88,7.93,7.22,35.5
2025-09-30,301498,98.42,94.85,102.22,91.92,581221,5583051620.0,10.48,-3.48,-3.42,32.47
2025-10-31,301498,94.15,73.65,96.42,71.09,640862,5089879094.0,26.71,-22.35,-21.2,35.71
2025-11-28,301498,73.65,69.7,79.52,67.58,638395,4632816917.0,16.21,-5.36,-3.95,35.58
2025-12-31,301498,69.7,66.07,72.12,65.97,645568,4421518130.0,8.82,-5.21,-3.63,35.97
2026-01-30,301498,66.08,67.31,75.17,65.63,765965,5291825454.0,14.44,1.88,1.24,42.68
