日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,920146,5.01,4.36,5.19,4.33,264323,127490888.0,20.48,3.81,0.16,53.56
2021-08-31,920146,4.36,4.14,4.51,4.1,104338,45125778.0,9.4,-5.05,-0.22,21.14
2021-09-30,920146,4.14,7.98,8.79,4.12,496881,337705188.0,112.8,92.75,3.84,100.68
2021-10-29,920146,8.18,5.75,8.18,5.33,105694,71892697.0,35.71,-27.94,-2.23,21.42
2021-11-30,920146,6.26,6.52,9.18,6.21,390059,281164385.0,51.65,13.39,0.77,79.04
2021-12-31,920146,6.52,6.9,7.3,5.83,168407,103495943.0,22.55,5.83,0.38,33.94
2022-01-28,920146,6.82,5.72,7.15,5.58,163764,102421905.0,22.75,-17.1,-1.18,29.5
2022-02-28,920146,5.73,5.1,5.86,5.01,92010,47658947.0,14.86,-10.84,-0.62,16.57
2022-03-31,920146,5.09,4.62,5.21,4.2,107063,49657355.0,19.8,-9.41,-0.48,19.28
2022-04-29,920146,4.6,4.02,4.71,3.7,35181,14382760.0,21.86,-12.99,-0.6,6.34
2022-05-31,920146,3.96,4.0,4.26,3.82,45405,17383531.0,10.95,-0.5,-0.02,8.18
2022-06-30,920146,4.01,4.26,4.43,3.91,87807,34101750.0,13.0,6.5,0.26,15.84
2022-07-29,920146,4.21,4.02,4.24,3.93,39669,14446790.62,7.28,-5.63,-0.24,7.16
2022-08-31,920146,3.98,3.75,4.07,3.7,45273,15899087.74,9.2,-6.72,-0.27,5.67
2022-09-30,920146,3.78,3.63,4.29,3.55,87912,31097034.37,19.73,-3.2,-0.12,11.02
2022-10-31,920146,3.56,3.6,3.81,3.54,13072,4272538.47,7.44,-0.83,-0.03,1.64
2022-11-30,920146,3.63,3.67,3.81,3.56,30719,10000052.23,6.94,1.94,0.07,3.85
2022-12-30,920146,3.71,3.41,3.71,3.32,14136,4436360.13,10.63,-7.08,-0.26,1.77
2023-01-31,920146,3.41,3.64,3.75,3.29,30249,9352545.44,13.49,6.74,0.23,3.8
2023-02-28,920146,3.7,3.41,3.74,3.36,29784,9358179.55,10.44,-6.32,-0.23,3.74
2023-03-31,920146,3.4,3.21,3.44,3.18,20420,5967801.73,7.62,-5.87,-0.2,2.56
2023-04-28,920146,3.21,2.96,3.27,2.83,35461,9228225.14,13.71,-7.79,-0.25,4.45
2023-05-31,920146,2.92,3.02,3.19,2.83,31252,8175305.96,12.16,2.03,0.06,3.92
