日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300099,77.0,88.55,89.9,71.0,309264,2379762630.0,38.85,82.01,39.9,370.82
2010-09-30,300099,88.55,78.4,91.93,77.32,97173,833946958.0,16.5,-11.46,-10.15,116.51
2010-10-29,300099,79.5,91.3,94.18,74.0,60043,493029807.0,25.74,16.45,12.9,71.99
2010-11-30,300099,91.2,116.0,122.92,85.58,114383,1159277071.0,40.9,27.05,24.7,110.62
2010-12-31,300099,115.99,112.8,118.51,100.48,55586,609289372.0,15.54,-2.76,-3.2,53.76
2011-01-31,300099,113.1,99.25,128.29,92.8,55928,617487273.0,31.46,-12.01,-13.55,54.09
2011-02-28,300099,100.0,117.0,122.54,93.0,72511,792064496.0,29.76,17.88,17.75,70.13
2011-03-31,300099,117.04,98.58,122.38,95.3,102213,1028619016.0,23.15,-15.74,-18.42,39.54
2011-04-29,300099,97.8,87.8,104.93,86.55,136744,520336338.0,18.64,-10.94,-10.78,52.9
2011-05-31,300099,87.93,84.75,94.5,78.3,81380,282551174.0,18.45,-3.47,-3.05,31.48
2011-06-30,300099,84.13,80.55,85.75,70.3,73266,227282547.0,18.23,-4.96,-4.2,28.34
2011-07-29,300099,81.75,85.48,89.8,78.68,114950,384784565.0,13.81,6.12,4.93,44.47
2011-08-31,300099,85.18,84.73,90.03,76.4,137460,469643836.0,15.95,-0.88,-0.75,44.0
2011-09-30,300099,85.55,78.25,85.55,74.08,46282,144044947.0,13.54,-7.65,-6.48,14.81
2011-10-31,300099,78.25,73.43,79.75,65.75,59263,169665877.0,17.89,-6.16,-4.82,18.97
2011-11-30,300099,72.55,70.83,84.45,70.4,113634,348107034.0,19.13,-3.54,-2.6,36.37
2011-12-30,300099,73.05,67.3,74.53,65.23,42617,116646040.0,13.13,-4.98,-3.53,13.64
2012-01-31,300099,67.28,58.28,67.45,55.3,48736,114981912.0,18.05,-13.4,-9.02,15.6
2012-02-29,300099,57.98,62.95,67.8,57.43,87298,218632943.0,17.79,8.01,4.67,27.94
2012-03-30,300099,63.3,60.95,70.58,58.55,126258,325935890.0,19.11,-3.18,-2.0,36.66
2012-04-27,300099,61.55,58.3,64.68,57.28,59951,141774373.0,12.14,-4.35,-2.65,17.41
2012-05-31,300099,58.8,59.03,62.43,55.93,75759,173043599.0,11.15,1.25,0.73,22.0
2012-06-29,300099,60.88,55.0,61.75,53.23,82133,182852787.0,14.43,-6.83,-4.03,23.85
2012-07-31,300099,55.25,54.3,61.25,53.35,142328,314777004.0,14.36,-1.27,-0.7,41.32
2012-08-31,300099,54.3,54.8,59.3,52.63,93372,200948459.0,12.28,0.92,0.5,27.11
2012-09-28,300099,54.0,48.58,58.33,46.38,116726,239382036.0,21.81,-11.35,-6.22,33.89
2012-10-31,300099,48.58,45.35,50.93,45.08,91593,170067024.0,12.04,-6.65,-3.23,26.59
2012-11-30,300099,44.88,38.3,47.73,37.93,88528,143022451.0,21.61,-15.55,-7.05,25.7
2012-12-31,300099,38.3,45.75,48.05,35.65,170012,281273001.0,32.38,19.45,7.45,49.36
2013-01-31,300099,46.3,55.95,63.68,45.85,638366,1387500674.0,38.97,22.3,10.2,185.35
2013-02-28,300099,56.0,57.93,63.3,55.08,274160,614068467.0,14.69,3.54,1.98,79.6
2013-03-29,300099,57.93,52.2,61.18,51.8,301949,659545243.0,16.19,-9.89,-5.73,87.67
2013-04-26,300099,52.25,54.95,59.75,48.63,424810,571042656.0,21.3,5.27,2.75,61.67
2013-05-31,300099,55.0,59.8,62.35,53.05,970752,1053915112.0,16.92,8.83,4.85,140.93
2013-06-14,300099,59.5,51.95,59.8,49.35,186930,195015755.0,17.47,-13.13,-7.85,27.14
2013-08-30,300099,56.8,69.8,70.45,56.8,525028,661195547.0,26.28,34.36,17.85,75.6
2013-09-30,300099,67.85,71.0,85.05,67.0,1281384,1852939291.0,25.86,1.72,1.2,184.52
2013-10-31,300099,70.95,58.65,78.5,57.55,544564,738563096.0,29.51,-17.39,-12.35,78.42
2013-11-27,300099,58.55,69.55,72.75,57.4,501879,635218530.0,26.17,18.58,10.9,72.27
2013-12-31,300099,69.75,66.7,71.2,58.05,316295,386573966.0,18.91,-4.1,-2.85,45.55
2014-01-30,300099,66.7,67.75,72.9,62.2,666612,864773764.0,16.04,1.57,1.05,95.99
