日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600797,15.0,16.15,17.7,13.78,567355,864688000.0,64.05,163.89,10.03,189.12
1997-05-30,600797,16.0,13.16,16.98,12.51,227652,352984000.0,27.68,-18.51,-2.99,75.88
1997-06-27,600797,13.69,11.85,14.5,11.31,80862,105152000.0,24.24,-9.95,-1.31,26.95
1997-07-31,600797,11.51,11.48,12.24,10.0,70078,79551000.0,18.9,-3.12,-0.37,23.36
1997-08-29,600797,11.3,15.77,16.5,11.3,242032,352125000.0,45.3,37.37,4.29,80.68
1997-09-30,600797,15.77,14.12,16.64,13.36,103981,162712000.0,20.8,-10.46,-1.65,34.66
1997-10-30,600797,14.2,16.6,17.5,13.95,148255,242111000.0,25.14,17.56,2.48,49.42
1997-11-28,600797,15.6,14.48,15.85,13.65,96199,143847955.0,13.25,-12.77,-2.12,32.07
1997-12-31,600797,14.45,15.66,16.3,14.05,76697,117130000.0,15.54,8.15,1.18,25.57
1998-01-23,600797,16.11,15.95,16.66,14.32,107215,168288000.0,14.94,1.85,0.29,35.74
1998-02-27,600797,15.58,14.78,15.7,14.54,35879,54264000.0,7.27,-7.34,-1.17,11.96
1998-03-31,600797,14.6,13.6,14.6,13.12,46620,64119000.0,10.01,-7.98,-1.18,15.54
1998-04-30,600797,13.6,15.52,17.0,13.36,197010,283530000.0,26.76,14.12,1.92,41.04
1998-05-29,600797,16.0,16.66,17.15,15.01,241624,243654000.0,13.79,7.35,1.14,50.34
1998-06-30,600797,16.8,15.08,17.28,14.83,179333,178943000.0,14.71,-9.48,-1.58,31.46
1998-07-31,600797,15.44,12.71,15.56,12.23,127552,107649000.0,22.08,-15.72,-2.37,22.38
1998-08-31,600797,12.71,11.3,13.07,9.42,128965,92898957.0,28.72,-11.09,-1.41,22.63
1998-09-30,600797,11.19,14.93,14.99,11.01,193647,162097000.0,35.22,32.12,3.63,33.97
1998-10-30,600797,14.93,17.17,17.99,14.74,243007,242913717.0,21.77,15.0,2.24,42.63
1998-11-30,600797,17.08,22.97,23.97,16.81,285973,335223000.0,41.7,33.78,5.8,50.17
1998-12-31,600797,22.78,20.25,23.16,18.65,118660,144599000.0,19.63,-11.84,-2.72,20.82
1999-01-29,600797,20.02,20.59,22.3,19.22,38573,46995000.0,15.21,1.68,0.34,6.77
1999-02-09,600797,20.65,22.26,22.26,19.83,10328,12391000.0,11.8,8.11,1.67,1.81
1999-03-31,600797,21.46,22.45,24.2,20.93,182817,239721877.0,14.69,0.85,0.19,32.07
1999-04-30,600797,22.3,20.21,23.33,19.5,124878,154205839.0,17.06,-9.98,-2.24,12.89
