日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002723,16.06,17.35,19.28,16.06,37591,68586431.0,24.07,29.67,3.97,16.1
2014-02-28,002723,16.0,31.31,31.31,15.62,1367641,3210823146.0,90.43,80.46,13.96,585.71
2014-03-31,002723,34.44,24.18,37.88,23.19,1228590,3657486326.0,46.92,-22.77,-7.13,526.16
2014-04-30,002723,23.59,28.25,33.49,23.4,1171450,3379030387.0,41.73,16.83,4.07,501.69
2014-05-30,002723,28.0,30.66,33.99,26.55,1271183,3851936014.0,26.34,8.53,2.41,544.4
2014-06-30,002723,30.28,30.41,32.19,26.97,636480,1893294417.0,17.03,-0.82,-0.25,272.58
2014-07-31,002723,30.29,27.56,31.67,25.95,358684,1027062571.0,18.81,-9.37,-2.85,153.61
2014-08-29,002723,27.51,27.18,29.17,26.59,254580,697540828.0,9.36,-1.38,-0.38,109.03
2014-09-30,002723,27.22,29.68,31.25,27.11,446093,1285584792.0,15.23,9.2,2.5,191.05
2014-10-31,002723,29.71,33.52,37.88,29.46,811538,2707914375.0,28.37,12.94,3.84,347.55
2014-11-28,002723,33.37,33.8,38.1,31.7,554224,1902994808.0,19.09,0.84,0.28,237.36
2014-12-31,002723,33.55,26.56,33.95,25.71,368926,1116483696.0,24.38,-21.42,-7.24,158.0
2015-01-30,002723,26.69,27.68,29.79,25.76,247756,680365635.0,15.17,4.22,1.12,80.83
2015-02-27,002723,27.7,28.35,28.83,26.2,110850,303313208.0,9.5,2.42,0.67,36.17
2015-03-31,002723,28.39,33.45,35.0,28.27,570929,1802396971.0,23.74,17.99,5.1,186.27
2015-04-30,002723,33.47,36.13,40.06,32.4,558588,1992183546.0,22.9,8.01,2.68,182.25
2015-05-29,002723,36.39,57.04,63.4,33.79,723399,3256916181.0,81.95,57.87,20.91,236.02
2015-06-30,002723,57.91,38.22,63.53,33.56,698084,3389790509.0,52.54,-32.99,-18.82,113.88
2015-07-31,002723,38.18,40.12,45.88,22.38,1271465,2273394956.0,61.49,4.97,1.9,207.42
2015-08-31,002723,37.66,35.6,43.98,26.6,1347210,2520954879.0,43.32,-11.27,-4.52,219.77
2015-09-30,002723,34.6,31.1,36.4,25.0,860009,1250134366.0,32.02,-12.64,-4.5,140.3
2015-10-30,002723,32.4,39.7,43.96,31.6,790734,1433334087.0,39.74,27.65,8.6,128.99
2015-11-30,002723,39.5,47.88,62.36,38.4,1980770,5165442244.0,60.35,20.6,8.18,323.13
2015-12-31,002723,47.74,51.0,54.14,45.6,1153705,2840822872.0,17.84,6.52,3.12,207.29
2016-01-29,002723,50.6,31.2,50.6,29.44,722845,1273748475.0,41.49,-38.82,-19.8,129.87
2016-02-29,002723,30.68,30.92,39.56,30.54,497107,869193866.0,28.91,-0.9,-0.28,89.32
2016-03-31,002723,31.12,40.28,43.3,30.6,893217,1646513291.0,41.07,30.27,9.36,160.48
2016-04-29,002723,40.28,43.66,45.6,39.0,571405,1211816547.0,16.39,8.39,3.38,102.66
2016-05-20,002723,43.06,37.26,47.76,36.2,692476,1429898861.0,26.48,-14.66,-6.4,124.42
2016-06-30,002723,40.92,50.18,55.74,39.64,2061613,5028577811.0,43.21,34.68,12.92,370.41
2016-07-29,002723,50.18,47.52,52.7,46.7,940901,2293274384.0,11.96,-5.3,-2.66,169.05
